time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1673453194.0,32,arithmetic,arithmetic,1,1.0,True
1673453195.0,32,arithmetic,arithmetic,1,1.0,True
1673453196.0,32,arithmetic,arithmetic,1,1.0,True
1673453197.0,32,arithmetic,arithmetic,1,1.0,True
1673453198.0,32,arithmetic,arithmetic,1,1.0,True
1673453199.0,32,arithmetic,arithmetic,1,1.0,True
1673453200.0,32,arithmetic,arithmetic,1,1.0,True
1673453201.0,32,arithmetic,arithmetic,1,1.0,True
1673453202.0,32,arithmetic,arithmetic,1,1.0,True
1673453203.0,32,arithmetic,arithmetic,1,1.0,True
1673453204.0,32,arithmetic,arithmetic,1,1.0,True
1673453205.0,32,arithmetic,arithmetic,1,1.0,True
1673453206.0,32,arithmetic,arithmetic,1,1.0,True
1673453207.0,32,arithmetic,arithmetic,1,1.0,True
1673453208.0,32,arithmetic,arithmetic,1,1.0,True
1673453209.0,32,arithmetic,arithmetic,1,1.0,True
1673453210.0,32,arithmetic,arithmetic,1,1.0,True
1673453211.0,32,arithmetic,arithmetic,1,1.0,True
1673453212.0,32,arithmetic,arithmetic,1,1.0,True
1673453213.0,32,arithmetic,arithmetic,1,1.0,True
1673453214.0,32,arithmetic,arithmetic,1,1.0,True
1673453215.0,32,arithmetic,arithmetic,1,1.0,True
1673453216.0,32,arithmetic,arithmetic,1,1.0,True
1673453217.0,32,arithmetic,arithmetic,1,1.0,True
1673453218.0,32,arithmetic,arithmetic,1,1.0,True
1673453219.0,32,arithmetic,arithmetic,1,1.0,True
1673453220.0,32,arithmetic,arithmetic,1,1.0,True
1673453221.0,32,arithmetic,arithmetic,1,1.0,True
1673453222.0,32,arithmetic,arithmetic,1,1.0,True
1673453223.0,32,arithmetic,arithmetic,1,1.0,True
1673453224.0,32,arithmetic,arithmetic,1,1.0,True
1673453225.0,32,arithmetic,arithmetic,1,1.0,True
1673453226.0,32,arithmetic,arithmetic,1,1.0,True
1673453227.0,32,arithmetic,arithmetic,1,1.0,True
1673453228.0,32,arithmetic,arithmetic,1,1.0,True
1673453229.0,32,arithmetic,arithmetic,1,1.0,True
1673453230.0,32,arithmetic,arithmetic,1,1.0,True
1673453231.0,32,arithmetic,arithmetic,1,1.0,True
1673453232.0,32,arithmetic,arithmetic,1,1.0,True
1673453233.0,32,arithmetic,arithmetic,1,1.0,True
1673453234.0,32,arithmetic,arithmetic,1,1.0,True
1673453235.0,32,arithmetic,arithmetic,1,1.0,True
1673453236.0,32,arithmetic,arithmetic,1,1.0,True
1673453237.0,32,arithmetic,arithmetic,1,1.0,True
1673453238.0,32,arithmetic,arithmetic,1,1.0,True
1673453239.0,32,arithmetic,arithmetic,1,1.0,True
1673453240.0,32,arithmetic,arithmetic,1,1.0,True
1673453241.0,32,arithmetic,arithmetic,1,1.0,True
1673453242.0,32,arithmetic,arithmetic,1,1.0,True
1673453243.0,32,arithmetic,arithmetic,1,1.0,True
1673453244.0,32,arithmetic,arithmetic,1,1.0,True
1673453245.0,32,arithmetic,arithmetic,1,1.0,True
1673453246.0,32,arithmetic,arithmetic,1,1.0,True
1673453247.0,32,arithmetic,arithmetic,1,1.0,True
1673453248.0,32,arithmetic,arithmetic,1,1.0,True
1673453249.0,32,arithmetic,arithmetic,1,1.0,True
1673453250.0,32,arithmetic,arithmetic,1,1.0,True
1673453251.0,32,arithmetic,arithmetic,1,1.0,True
1673453252.0,32,arithmetic,arithmetic,1,1.0,True
1673453253.0,32,arithmetic,arithmetic,1,1.0,True
1673453254.0,32,arithmetic,arithmetic,1,1.0,True
1673453255.0,32,arithmetic,arithmetic,1,1.0,True
1673453256.0,32,arithmetic,arithmetic,1,1.0,True
1673453257.0,32,arithmetic,arithmetic,1,1.0,True
1673453258.0,32,arithmetic,arithmetic,1,1.0,True
1673453259.0,32,arithmetic,arithmetic,1,1.0,True
1673453260.0,32,arithmetic,arithmetic,1,1.0,True
1673453261.0,32,arithmetic,arithmetic,1,1.0,True
1673453262.0,32,arithmetic,arithmetic,1,1.0,True
1673453263.0,32,arithmetic,arithmetic,1,1.0,True
1673453264.0,32,arithmetic,arithmetic,1,1.0,True
1673453265.0,32,arithmetic,arithmetic,1,1.0,True
1673453266.0,32,arithmetic,arithmetic,1,1.0,True
1673453267.0,32,arithmetic,arithmetic,1,1.0,True
1673453268.0,32,arithmetic,arithmetic,1,1.0,True
1673453269.0,32,arithmetic,arithmetic,1,1.0,True
1673453270.0,32,arithmetic,arithmetic,1,1.0,True
1673453271.0,32,arithmetic,arithmetic,1,1.0,True
1673453272.0,32,arithmetic,arithmetic,1,1.0,True
1673453273.0,32,arithmetic,arithmetic,1,1.0,True
1673453274.0,32,arithmetic,arithmetic,1,1.0,True
1673453275.0,32,arithmetic,arithmetic,1,1.0,True
1673453276.0,32,arithmetic,arithmetic,1,1.0,True
1673453277.0,32,arithmetic,arithmetic,1,1.0,True
1673453278.0,32,arithmetic,arithmetic,1,1.0,True
1673453279.0,32,arithmetic,arithmetic,1,1.0,True
1673453280.0,32,arithmetic,arithmetic,1,1.0,True
1673453281.0,32,arithmetic,arithmetic,1,1.0,True
1673453282.0,32,arithmetic,arithmetic,1,1.0,True
1673453283.0,32,arithmetic,arithmetic,1,1.0,True
1673453284.0,32,arithmetic,arithmetic,1,1.0,True
1673453285.0,32,arithmetic,arithmetic,1,1.0,True
1673453286.0,32,arithmetic,arithmetic,1,1.0,True
1673453287.0,32,arithmetic,arithmetic,1,1.0,True
1673453288.0,32,arithmetic,arithmetic,1,1.0,True
1673453289.0,32,arithmetic,arithmetic,1,1.0,True
1673453290.0,32,arithmetic,arithmetic,1,1.0,True
1673453291.0,32,arithmetic,arithmetic,1,1.0,True
1673453292.0,32,arithmetic,arithmetic,1,1.0,True
1673453293.0,32,arithmetic,arithmetic,1,1.0,True
1673453294.0,32,arithmetic,arithmetic,1,1.0,True
1673453295.0,32,arithmetic,arithmetic,1,1.0,True
1673453296.0,32,arithmetic,arithmetic,1,1.0,True
1673453297.0,32,arithmetic,arithmetic,1,1.0,True
1673453298.0,32,arithmetic,arithmetic,1,1.0,True
1673453299.0,32,arithmetic,arithmetic,1,1.0,True
1673453300.0,32,arithmetic,arithmetic,1,1.0,True
1673453301.0,32,arithmetic,arithmetic,1,1.0,True
1673453302.0,32,arithmetic,arithmetic,1,1.0,True
1673453303.0,32,arithmetic,arithmetic,1,1.0,True
1673453304.0,32,arithmetic,arithmetic,1,1.0,True
1673453305.0,32,arithmetic,arithmetic,1,1.0,True
1673453306.0,32,arithmetic,arithmetic,1,1.0,True
1673453307.0,32,arithmetic,arithmetic,1,1.0,True
1673453308.0,32,arithmetic,arithmetic,1,1.0,True
1673453309.0,32,arithmetic,arithmetic,1,1.0,True
1673453310.0,32,arithmetic,arithmetic,1,1.0,True
1673453311.0,32,arithmetic,arithmetic,1,1.0,True
1673453312.0,32,arithmetic,arithmetic,1,1.0,True
1673453313.0,32,arithmetic,arithmetic,1,1.0,True
1673453314.0,32,arithmetic,arithmetic,1,1.0,True
1673453315.0,32,arithmetic,arithmetic,1,1.0,True
1673453316.0,32,arithmetic,arithmetic,1,1.0,True
1673453317.0,32,arithmetic,arithmetic,1,1.0,True
1673453318.0,32,arithmetic,arithmetic,1,1.0,True
1673453319.0,32,arithmetic,arithmetic,1,1.0,True
1673453320.0,32,arithmetic,arithmetic,1,1.0,True
1673453321.0,32,arithmetic,arithmetic,1,1.0,True
1673453322.0,32,arithmetic,arithmetic,1,1.0,True
1673453323.0,32,arithmetic,arithmetic,1,1.0,True
1673453324.0,32,arithmetic,arithmetic,1,1.0,True
1673453325.0,32,arithmetic,arithmetic,1,1.0,True
1673453326.0,32,arithmetic,arithmetic,1,1.0,True
1673453327.0,32,arithmetic,arithmetic,1,1.0,True
1673453328.0,32,arithmetic,arithmetic,1,1.0,True
1673453329.0,32,arithmetic,arithmetic,1,1.0,True
1673453330.0,32,arithmetic,arithmetic,1,1.0,True
1673453331.0,32,arithmetic,arithmetic,1,1.0,True
1673453332.0,32,arithmetic,arithmetic,1,1.0,True
1673453333.0,32,arithmetic,arithmetic,1,1.0,True
1673453334.0,32,arithmetic,arithmetic,1,1.0,True
1673453335.0,32,arithmetic,arithmetic,1,1.0,True
1673453336.0,32,arithmetic,arithmetic,1,1.0,True
1673453337.0,32,arithmetic,arithmetic,1,1.0,True
1673453338.0,32,arithmetic,arithmetic,1,1.0,True
1673453339.0,32,arithmetic,arithmetic,1,1.0,True
1673453340.0,32,arithmetic,arithmetic,1,1.0,True
1673453341.0,32,arithmetic,arithmetic,1,1.0,True
1673453342.0,32,arithmetic,arithmetic,1,1.0,True
1673453343.0,32,arithmetic,arithmetic,1,1.0,True
1673453344.0,32,arithmetic,arithmetic,1,1.0,True
1673453345.0,32,arithmetic,arithmetic,1,1.0,True
1673453346.0,32,arithmetic,arithmetic,1,1.0,True
1673453347.0,32,arithmetic,arithmetic,1,1.0,True
1673453348.0,32,arithmetic,arithmetic,1,1.0,True
1673453349.0,32,arithmetic,arithmetic,1,1.0,True
1673453350.0,32,arithmetic,arithmetic,1,1.0,True
1673453351.0,32,arithmetic,arithmetic,1,1.0,True
1673453352.0,32,arithmetic,arithmetic,1,1.0,True
1673453353.0,32,None,None,1,1.0,True
1673453354.0,32,None,None,1,1.0,True
1673453355.0,32,None,None,1,1.0,True
1673453356.0,32,None,None,1,1.0,True
1673453357.0,32,None,None,1,1.0,True
1673453358.0,32,None,None,1,1.0,True
1673453359.0,32,None,None,1,1.0,True
1673453360.0,32,bad,bad,1,1.0,True
1673453361.0,32,bad,bad,1,1.0,True
1673453362.0,32,bad,bad,1,1.0,True
1673453363.0,32,bad,bad,1,1.0,True
1673453364.0,32,bad,bad,1,1.0,True
1673453365.0,32,bad,bad,1,1.0,True
1673453366.0,32,bad,bad,1,1.0,True
1673453367.0,32,bad,bad,1,1.0,True
1673453368.0,32,bad,bad,1,1.0,True
1673453369.0,32,bad,bad,1,1.0,True
1673453370.0,32,bad,bad,1,1.0,True
1673453371.0,32,bad,bad,1,1.0,True
1673453372.0,32,bad,bad,1,1.0,True
1673453373.0,32,bad,bad,1,1.0,True
1673453374.0,32,bad,bad,1,1.0,True
1673453375.0,32,bad,bad,1,1.0,True
1673453376.0,32,bad,bad,1,1.0,True
1673453377.0,32,bad,bad,1,1.0,True
1673453378.0,32,bad,bad,1,1.0,True
1673453379.0,32,bad,bad,1,1.0,True
1673453380.0,32,bad,bad,1,1.0,True
1673453381.0,32,bad,bad,1,1.0,True
1673453382.0,32,bad,bad,1,1.0,True
1673453383.0,32,bad,bad,1,1.0,True
1673453384.0,32,bad,bad,1,1.0,True
1673453385.0,32,bad,bad,1,1.0,True
1673453386.0,32,bad,bad,1,1.0,True
1673453387.0,32,bad,bad,1,1.0,True
1673453388.0,32,bad,bad,1,1.0,True
1673453389.0,32,bad,bad,1,1.0,True
1673453390.0,32,bad,bad,1,1.0,True
1673453391.0,32,bad,bad,1,1.0,True
1673453392.0,32,bad,bad,1,1.0,True
1673453393.0,32,bad,bad,1,1.0,True
1673453394.0,32,bad,bad,1,1.0,True
1673453395.0,32,bad,bad,1,1.0,True
1673453396.0,32,bad,bad,1,1.0,True
1673453397.0,32,bad,bad,1,1.0,True
1673453398.0,32,bad,bad,1,1.0,True
1673453399.0,32,bad,bad,1,1.0,True
1673453400.0,32,bad,bad,1,1.0,True
1673453401.0,32,bad,bad,1,1.0,True
1673453402.0,32,bad,bad,1,1.0,True
1673453403.0,32,bad,bad,1,1.0,True
1673453404.0,32,bad,bad,1,1.0,True
1673453405.0,32,bad,bad,1,1.0,True
1673453406.0,32,bad,bad,1,1.0,True
1673453407.0,32,bad,bad,1,1.0,True
1673453408.0,32,bad,bad,1,1.0,True
1673453409.0,32,bad,bad,1,1.0,True
1673453410.0,32,bad,bad,1,1.0,True
1673453411.0,32,bad,bad,1,1.0,True
1673453412.0,32,bad,bad,1,1.0,True
1673453413.0,32,bad,bad,1,1.0,True
1673453414.0,32,bad,bad,1,1.0,True
1673453415.0,32,bad,bad,1,1.0,True
1673453416.0,32,bad,bad,1,1.0,True
1673453417.0,32,bad,bad,1,1.0,True
1673453418.0,32,bad,bad,1,1.0,True
1673453419.0,32,bad,bad,1,1.0,True
1673453420.0,32,bad,bad,1,1.0,True
1673453421.0,32,bad,bad,1,1.0,True
1673453422.0,32,bad,bad,1,1.0,True
1673453423.0,32,bad,bad,1,1.0,True
1673453424.0,32,bad,bad,1,1.0,True
1673453425.0,32,bad,bad,1,1.0,True
1673453426.0,32,bad,bad,1,1.0,True
1673453427.0,32,bad,bad,1,1.0,True
1673453428.0,32,bad,bad,1,1.0,True
1673453429.0,32,bad,bad,1,1.0,True
1673453430.0,32,bad,bad,1,1.0,True
1673453431.0,32,bad,bad,1,1.0,True
1673453432.0,32,bad,bad,1,1.0,True
1673453433.0,32,bad,bad,1,1.0,True
1673453434.0,32,bad,bad,1,1.0,True
1673453435.0,32,bad,bad,1,1.0,True
1673453436.0,32,bad,bad,1,1.0,True
1673453437.0,32,bad,bad,1,1.0,True
1673453438.0,32,bad,bad,1,1.0,True
1673453439.0,32,bad,bad,1,1.0,True
1673453440.0,32,bad,bad,1,1.0,True
1673453441.0,32,bad,bad,1,1.0,True
1673453442.0,32,bad,bad,1,1.0,True
1673453443.0,32,bad,bad,1,1.0,True
1673453444.0,32,bad,bad,1,1.0,True
1673453445.0,32,bad,bad,1,1.0,True
1673453446.0,32,bad,bad,1,1.0,True
1673453447.0,32,bad,bad,1,1.0,True
1673453448.0,32,bad,bad,1,1.0,True
1673453449.0,32,bad,bad,1,1.0,True
1673453450.0,32,bad,bad,1,1.0,True
1673453451.0,32,bad,bad,1,1.0,True
1673453452.0,32,bad,bad,1,1.0,True
1673453453.0,32,bad,bad,1,1.0,True
1673453454.0,32,bad,bad,1,1.0,True
1673453455.0,32,bad,bad,1,1.0,True
1673453456.0,32,bad,bad,1,1.0,True
1673453457.0,32,bad,bad,1,1.0,True
1673453458.0,32,bad,bad,1,1.0,True
1673453459.0,32,bad,bad,1,1.0,True
1673453460.0,32,bad,bad,1,1.0,True
1673453461.0,32,bad,bad,1,1.0,True
1673453462.0,32,bad,bad,1,1.0,True
1673453463.0,32,bad,bad,1,1.0,True
1673453464.0,32,bad,bad,1,1.0,True
1673453465.0,32,bad,bad,1,1.0,True
1673453466.0,32,bad,bad,1,1.0,True
1673453467.0,32,bad,bad,1,1.0,True
1673453468.0,32,bad,bad,1,1.0,True
1673453469.0,32,bad,bad,1,1.0,True
1673453470.0,32,bad,bad,1,1.0,True
1673453471.0,32,bad,bad,1,1.0,True
1673453472.0,32,bad,bad,1,1.0,True
1673453473.0,32,bad,bad,1,1.0,True
1673453474.0,32,bad,bad,1,1.0,True
1673453475.0,32,bad,bad,1,1.0,True
1673453476.0,32,bad,bad,1,1.0,True
1673453477.0,32,bad,bad,1,1.0,True
1673453478.0,32,bad,bad,1,1.0,True
1673453479.0,32,bad,bad,1,1.0,True
1673453480.0,32,bad,bad,1,1.0,True
1673453481.0,32,bad,bad,1,1.0,True
1673453482.0,32,bad,bad,1,1.0,True
1673453483.0,32,bad,bad,1,1.0,True
1673453484.0,32,bad,bad,1,1.0,True
1673453485.0,32,None,None,1,1.0,True
1673453486.0,32,None,None,1,1.0,True
1673453487.0,32,None,None,1,1.0,True
1673453488.0,32,None,None,1,1.0,True
1673453489.0,32,None,None,1,1.0,True
1673453490.0,32,None,None,1,1.0,True
1673453491.0,32,None,None,1,1.0,True
1673453492.0,32,None,None,1,1.0,True
1673453493.0,32,None,None,1,1.0,True
1673453494.0,32,None,None,1,1.0,True
1673453495.0,32,None,None,1,1.0,True
1673453496.0,32,None,None,1,1.0,True
1673453497.0,32,None,None,1,1.0,True
1673453498.0,32,None,None,1,1.0,True
1673453499.0,32,None,None,1,1.0,True
1673453500.0,32,None,None,1,1.0,True
1673453501.0,32,None,None,1,1.0,True
1673453502.0,32,None,None,1,1.0,True
1673453503.0,8,None,None,1,1.0,True
