time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1686660398.0,32,stroop,stroop,1,1.0,True
1686660399.0,32,stroop,stroop,1,1.0,True
1686660400.0,32,stroop,stroop,1,1.0,True
1686660401.0,32,stroop,stroop,1,1.0,True
1686660402.0,32,stroop,stroop,1,1.0,True
1686660403.0,32,stroop,stroop,1,1.0,True
1686660404.0,32,stroop,stroop,1,1.0,True
1686660405.0,32,stroop,stroop,1,1.0,True
1686660406.0,32,stroop,stroop,1,1.0,True
1686660407.0,32,stroop,stroop,1,1.0,True
1686660408.0,32,stroop,stroop,1,1.0,True
1686660409.0,32,stroop,stroop,1,1.0,True
1686660410.0,32,stroop,stroop,1,1.0,True
1686660411.0,32,stroop,stroop,1,1.0,True
1686660412.0,32,stroop,stroop,1,1.0,True
1686660413.0,32,stroop,stroop,1,1.0,True
1686660414.0,32,stroop,stroop,1,1.0,True
1686660415.0,32,stroop,stroop,1,1.0,True
1686660416.0,32,stroop,stroop,1,1.0,True
1686660417.0,32,stroop,stroop,1,1.0,True
1686660418.0,32,stroop,stroop,1,1.0,True
1686660419.0,32,stroop,stroop,1,1.0,True
1686660420.0,32,stroop,stroop,1,1.0,True
1686660421.0,32,stroop,stroop,1,1.0,True
1686660422.0,32,stroop,stroop,1,1.0,True
1686660423.0,32,stroop,stroop,1,1.0,True
1686660424.0,32,stroop,stroop,1,1.0,True
1686660425.0,32,stroop,stroop,1,1.0,True
1686660426.0,32,stroop,stroop,1,1.0,True
1686660427.0,32,stroop,stroop,1,1.0,True
1686660428.0,32,stroop,stroop,1,1.0,True
1686660429.0,32,stroop,stroop,1,1.0,True
1686660430.0,32,stroop,stroop,1,1.0,True
1686660431.0,32,stroop,stroop,1,1.0,True
1686660432.0,32,stroop,stroop,1,1.0,True
1686660433.0,32,stroop,stroop,1,1.0,True
1686660434.0,32,stroop,stroop,1,1.0,True
1686660435.0,32,stroop,stroop,1,1.0,True
1686660436.0,32,stroop,stroop,1,1.0,True
1686660437.0,32,stroop,stroop,1,1.0,True
1686660438.0,32,stroop,stroop,1,1.0,True
1686660439.0,32,stroop,stroop,1,1.0,True
1686660440.0,32,stroop,stroop,1,1.0,True
1686660441.0,32,stroop,stroop,1,1.0,True
1686660442.0,32,stroop,stroop,1,1.0,True
1686660443.0,32,stroop,stroop,1,1.0,True
1686660444.0,32,stroop,stroop,1,1.0,True
1686660445.0,32,stroop,stroop,1,1.0,True
1686660446.0,32,stroop,stroop,1,1.0,True
1686660447.0,32,stroop,stroop,1,1.0,True
1686660448.0,32,stroop,stroop,1,1.0,True
1686660449.0,32,stroop,stroop,1,1.0,True
1686660450.0,32,stroop,stroop,1,1.0,True
1686660451.0,32,stroop,stroop,1,1.0,True
1686660452.0,32,stroop,stroop,1,1.0,True
1686660453.0,32,stroop,stroop,1,1.0,True
1686660454.0,32,stroop,stroop,1,1.0,True
1686660455.0,32,stroop,stroop,1,1.0,True
1686660456.0,32,stroop,stroop,1,1.0,True
1686660457.0,32,stroop,stroop,1,1.0,True
1686660458.0,32,stroop,stroop,1,1.0,True
1686660459.0,32,stroop,stroop,1,1.0,True
1686660460.0,32,stroop,stroop,1,1.0,True
1686660461.0,32,stroop,stroop,1,1.0,True
1686660462.0,32,stroop,stroop,1,1.0,True
1686660463.0,32,stroop,stroop,1,1.0,True
1686660464.0,32,stroop,stroop,1,1.0,True
1686660465.0,32,stroop,stroop,1,1.0,True
1686660466.0,32,stroop,stroop,1,1.0,True
1686660467.0,32,stroop,stroop,1,1.0,True
1686660468.0,32,stroop,stroop,1,1.0,True
1686660469.0,32,stroop,stroop,1,1.0,True
1686660470.0,32,stroop,stroop,1,1.0,True
1686660471.0,32,stroop,stroop,1,1.0,True
1686660472.0,32,stroop,stroop,1,1.0,True
1686660473.0,32,stroop,stroop,1,1.0,True
1686660474.0,32,stroop,stroop,1,1.0,True
1686660475.0,32,stroop,stroop,1,1.0,True
1686660476.0,32,stroop,stroop,1,1.0,True
1686660477.0,32,stroop,stroop,1,1.0,True
1686660478.0,32,stroop,stroop,1,1.0,True
1686660479.0,32,stroop,stroop,1,1.0,True
1686660480.0,32,stroop,stroop,1,1.0,True
1686660481.0,32,stroop,stroop,1,1.0,True
1686660482.0,32,stroop,stroop,1,1.0,True
1686660483.0,32,stroop,stroop,1,1.0,True
1686660484.0,32,stroop,stroop,1,1.0,True
1686660485.0,32,stroop,stroop,1,1.0,True
1686660486.0,32,stroop,stroop,1,1.0,True
1686660487.0,32,stroop,stroop,1,1.0,True
1686660488.0,32,stroop,stroop,1,1.0,True
1686660489.0,32,None,None,1,1.0,True
1686660490.0,32,None,None,1,1.0,True
1686660491.0,32,None,None,1,1.0,True
1686660492.0,32,None,None,1,1.0,True
1686660493.0,32,None,None,1,1.0,True
1686660494.0,32,None,None,1,1.0,True
1686660495.0,32,None,None,1,1.0,True
1686660496.0,32,None,None,1,1.0,True
1686660497.0,32,None,None,1,1.0,True
1686660498.0,32,None,None,1,1.0,True
1686660499.0,32,None,None,1,1.0,True
1686660500.0,32,None,None,1,1.0,True
1686660501.0,32,None,None,1,1.0,True
1686660502.0,32,None,None,1,1.0,True
1686660503.0,32,None,None,1,1.0,True
1686660504.0,32,None,None,1,1.0,True
1686660505.0,32,None,None,1,1.0,True
1686660506.0,32,None,None,1,1.0,True
1686660507.0,32,None,None,1,1.0,True
1686660508.0,32,None,None,1,1.0,True
1686660509.0,32,None,None,1,1.0,True
1686660510.0,32,None,None,1,1.0,True
1686660511.0,32,None,None,1,1.0,True
1686660512.0,32,None,None,1,1.0,True
1686660513.0,32,None,None,1,1.0,True
1686660514.0,32,None,None,1,1.0,True
1686660515.0,32,None,None,1,1.0,True
1686660516.0,32,None,None,1,1.0,True
1686660517.0,32,None,None,1,1.0,True
1686660518.0,32,None,None,1,1.0,True
1686660519.0,32,prepareSong,prepareSong,1,1.0,True
1686660520.0,32,prepareSong,prepareSong,1,1.0,True
1686660521.0,32,prepareSong,prepareSong,1,1.0,True
1686660522.0,32,prepareSong,prepareSong,1,1.0,True
1686660523.0,32,prepareSong,prepareSong,1,1.0,True
1686660524.0,32,prepareSong,prepareSong,1,1.0,True
1686660525.0,32,prepareSong,prepareSong,1,1.0,True
1686660526.0,32,prepareSong,prepareSong,1,1.0,True
1686660527.0,32,prepareSong,prepareSong,1,1.0,True
1686660528.0,32,prepareSong,prepareSong,1,1.0,True
1686660529.0,32,prepareSong,prepareSong,1,1.0,True
1686660530.0,32,prepareSong,prepareSong,1,1.0,True
1686660531.0,32,prepareSong,prepareSong,1,1.0,True
1686660532.0,32,prepareSong,prepareSong,1,1.0,True
1686660533.0,32,prepareSong,prepareSong,1,1.0,True
1686660534.0,32,prepareSong,prepareSong,1,1.0,True
1686660535.0,32,prepareSong,prepareSong,1,1.0,True
1686660536.0,32,prepareSong,prepareSong,1,1.0,True
1686660537.0,32,prepareSong,prepareSong,1,1.0,True
1686660538.0,32,prepareSong,prepareSong,1,1.0,True
1686660539.0,32,prepareSong,prepareSong,1,1.0,True
1686660540.0,32,prepareSong,prepareSong,1,1.0,True
1686660541.0,32,prepareSong,prepareSong,1,1.0,True
1686660542.0,32,prepareSong,prepareSong,1,1.0,True
1686660543.0,32,prepareSong,prepareSong,1,1.0,True
1686660544.0,32,prepareSong,prepareSong,1,1.0,True
1686660545.0,32,prepareSong,prepareSong,1,1.0,True
1686660546.0,32,prepareSong,prepareSong,1,1.0,True
1686660547.0,32,prepareSong,prepareSong,1,1.0,True
1686660548.0,32,prepareSong,prepareSong,1,1.0,True
1686660549.0,32,prepareSong,prepareSong,1,1.0,True
1686660550.0,32,None,None,1,1.0,True
1686660551.0,32,None,None,1,1.0,True
1686660552.0,32,None,None,1,1.0,True
1686660553.0,32,None,None,1,1.0,True
1686660554.0,32,None,None,1,1.0,True
1686660555.0,32,None,None,1,1.0,True
1686660556.0,32,None,None,1,1.0,True
1686660557.0,32,None,None,1,1.0,True
1686660558.0,32,None,None,1,1.0,True
1686660559.0,32,None,None,1,1.0,True
1686660560.0,32,None,None,1,1.0,True
1686660561.0,32,None,None,1,1.0,True
1686660562.0,32,None,None,1,1.0,True
1686660563.0,32,None,None,1,1.0,True
1686660564.0,32,None,None,1,1.0,True
1686660565.0,32,None,None,1,1.0,True
1686660566.0,32,None,None,1,1.0,True
1686660567.0,32,None,None,1,1.0,True
1686660568.0,32,None,None,1,1.0,True
1686660569.0,32,None,None,1,1.0,True
1686660570.0,32,None,None,1,1.0,True
1686660571.0,32,None,None,1,1.0,True
1686660572.0,32,None,None,1,1.0,True
1686660573.0,32,None,None,1,1.0,True
1686660574.0,32,None,None,1,1.0,True
1686660575.0,32,None,None,1,1.0,True
1686660576.0,32,None,None,1,1.0,True
1686660577.0,32,None,None,1,1.0,True
1686660578.0,32,None,None,1,1.0,True
1686660579.0,32,None,None,1,1.0,True
1686660580.0,32,None,None,1,1.0,True
1686660581.0,32,None,None,1,1.0,True
1686660582.0,32,None,None,1,1.0,True
1686660583.0,32,None,None,1,1.0,True
1686660584.0,32,None,None,1,1.0,True
1686660585.0,32,None,None,1,1.0,True
1686660586.0,32,None,None,1,1.0,True
1686660587.0,32,None,None,1,1.0,True
1686660588.0,32,None,None,1,1.0,True
1686660589.0,32,None,None,1,1.0,True
1686660590.0,32,None,None,1,1.0,True
1686660591.0,32,None,None,1,1.0,True
1686660592.0,32,None,None,1,1.0,True
1686660593.0,32,None,None,1,1.0,True
1686660594.0,32,None,None,1,1.0,True
1686660595.0,32,None,None,1,1.0,True
1686660596.0,32,None,None,1,1.0,True
1686660597.0,32,None,None,1,1.0,True
1686660598.0,32,None,None,1,1.0,True
1686660599.0,32,None,None,1,1.0,True
1686660600.0,32,None,None,1,1.0,True
1686660601.0,32,None,None,1,1.0,True
1686660602.0,32,None,None,1,1.0,True
1686660603.0,32,None,None,1,1.0,True
1686660604.0,32,None,None,1,1.0,True
1686660605.0,32,None,None,1,1.0,True
1686660606.0,32,None,None,1,1.0,True
1686660607.0,32,None,None,1,1.0,True
1686660608.0,32,None,None,1,1.0,True
1686660609.0,32,None,None,1,1.0,True
1686660610.0,32,None,None,1,1.0,True
1686660611.0,32,None,None,1,1.0,True
1686660612.0,32,None,None,1,1.0,True
1686660613.0,32,None,None,1,1.0,True
1686660614.0,32,None,None,1,1.0,True
1686660615.0,32,None,None,1,1.0,True
1686660616.0,32,None,None,1,1.0,True
1686660617.0,32,None,None,1,1.0,True
1686660618.0,32,None,None,1,1.0,True
1686660619.0,32,None,None,1,1.0,True
1686660620.0,32,None,None,1,1.0,True
1686660621.0,32,None,None,1,1.0,True
1686660622.0,32,None,None,1,1.0,True
1686660623.0,32,None,None,1,1.0,True
1686660624.0,32,None,None,1,1.0,True
1686660625.0,32,None,None,1,1.0,True
1686660626.0,32,None,None,1,1.0,True
1686660627.0,32,None,None,1,1.0,True
1686660628.0,32,None,None,1,1.0,True
1686660629.0,32,None,None,1,1.0,True
1686660630.0,32,None,None,1,1.0,True
1686660631.0,32,None,None,1,1.0,True
1686660632.0,32,None,None,1,1.0,True
1686660633.0,32,None,None,1,1.0,True
1686660634.0,32,None,None,1,1.0,True
1686660635.0,32,None,None,1,1.0,True
1686660636.0,32,None,None,1,1.0,True
1686660637.0,32,stress,stress,1,1.0,True
1686660638.0,32,stress,stress,1,1.0,True
1686660639.0,32,stress,stress,1,1.0,True
1686660640.0,32,stress,stress,1,1.0,True
1686660641.0,32,stress,stress,1,1.0,True
1686660642.0,32,stress,stress,1,1.0,True
1686660643.0,32,stress,stress,1,1.0,True
1686660644.0,32,stress,stress,1,1.0,True
1686660645.0,32,stress,stress,1,1.0,True
1686660646.0,32,stress,stress,1,1.0,True
1686660647.0,32,stress,stress,1,1.0,True
1686660648.0,32,stress,stress,1,1.0,True
1686660649.0,32,stress,stress,1,1.0,True
1686660650.0,32,stress,stress,1,1.0,True
1686660651.0,32,stress,stress,1,1.0,True
1686660652.0,32,stress,stress,1,1.0,True
1686660653.0,32,stress,stress,1,1.0,True
1686660654.0,32,stress,stress,1,1.0,True
1686660655.0,32,stress,stress,1,1.0,True
1686660656.0,32,stress,stress,1,1.0,True
1686660657.0,32,stress,stress,1,1.0,True
1686660658.0,32,stress,stress,1,1.0,True
1686660659.0,32,stress,stress,1,1.0,True
1686660660.0,32,stress,stress,1,1.0,True
1686660661.0,32,stress,stress,1,1.0,True
1686660662.0,32,stress,stress,1,1.0,True
1686660663.0,32,stress,stress,1,1.0,True
1686660664.0,32,stress,stress,1,1.0,True
1686660665.0,32,stress,stress,1,1.0,True
1686660666.0,32,stress,stress,1,1.0,True
1686660667.0,32,stress,stress,1,1.0,True
1686660668.0,32,stress,stress,1,1.0,True
1686660669.0,32,stress,stress,1,1.0,True
1686660670.0,32,stress,stress,1,1.0,True
1686660671.0,32,stress,stress,1,1.0,True
1686660672.0,32,stress,stress,1,1.0,True
1686660673.0,32,stress,stress,1,1.0,True
1686660674.0,32,stress,stress,1,1.0,True
1686660675.0,32,stress,stress,1,1.0,True
1686660676.0,32,stress,stress,1,1.0,True
1686660677.0,32,stress,stress,1,1.0,True
1686660678.0,32,stress,stress,1,1.0,True
1686660679.0,32,stress,stress,1,1.0,True
1686660680.0,32,stress,stress,1,1.0,True
1686660681.0,32,stress,stress,1,1.0,True
1686660682.0,32,stress,stress,1,1.0,True
1686660683.0,32,stress,stress,1,1.0,True
1686660684.0,32,stress,stress,1,1.0,True
1686660685.0,32,stress,stress,1,1.0,True
1686660686.0,32,stress,stress,1,1.0,True
1686660687.0,32,stress,stress,1,1.0,True
1686660688.0,32,stress,stress,1,1.0,True
1686660689.0,32,stress,stress,1,1.0,True
1686660690.0,32,stress,stress,1,1.0,True
1686660691.0,32,stress,stress,1,1.0,True
1686660692.0,32,stress,stress,1,1.0,True
1686660693.0,32,stress,stress,1,1.0,True
1686660694.0,32,stress,stress,1,1.0,True
1686660695.0,32,stress,stress,1,1.0,True
1686660696.0,32,stress,stress,1,1.0,True
1686660697.0,32,stress,stress,1,1.0,True
1686660698.0,32,stress,stress,1,1.0,True
1686660699.0,32,stress,stress,1,1.0,True
1686660700.0,32,stress,stress,1,1.0,True
1686660701.0,32,stress,stress,1,1.0,True
1686660702.0,32,stress,stress,1,1.0,True
1686660703.0,32,stress,stress,1,1.0,True
1686660704.0,32,stress,stress,1,1.0,True
1686660705.0,32,stress,stress,1,1.0,True
1686660706.0,32,stress,stress,1,1.0,True
1686660707.0,32,stress,stress,1,1.0,True
1686660708.0,32,stress,stress,1,1.0,True
1686660709.0,32,stress,stress,1,1.0,True
1686660710.0,32,stress,stress,1,1.0,True
1686660711.0,32,stress,stress,1,1.0,True
1686660712.0,32,stress,stress,1,1.0,True
1686660713.0,32,stress,stress,1,1.0,True
1686660714.0,32,stress,stress,1,1.0,True
1686660715.0,32,stress,stress,1,1.0,True
1686660716.0,32,stress,stress,1,1.0,True
1686660717.0,32,stress,stress,1,1.0,True
1686660718.0,32,stress,stress,1,1.0,True
1686660719.0,32,stress,stress,1,1.0,True
1686660720.0,32,stress,stress,1,1.0,True
1686660721.0,32,stress,stress,1,1.0,True
1686660722.0,32,stress,stress,1,1.0,True
1686660723.0,32,stress,stress,1,1.0,True
1686660724.0,32,stress,stress,1,1.0,True
1686660725.0,32,stress,stress,1,1.0,True
1686660726.0,32,stress,stress,1,1.0,True
1686660727.0,32,stress,stress,1,1.0,True
1686660728.0,32,stress,stress,1,1.0,True
1686660729.0,32,stress,stress,1,1.0,True
1686660730.0,32,stress,stress,1,1.0,True
1686660731.0,32,stress,stress,1,1.0,True
1686660732.0,32,stress,stress,1,1.0,True
1686660733.0,32,stress,stress,1,1.0,True
1686660734.0,32,stress,stress,1,1.0,True
1686660735.0,32,stress,stress,1,1.0,True
1686660736.0,32,stress,stress,1,1.0,True
1686660737.0,32,stress,stress,1,1.0,True
1686660738.0,32,stress,stress,1,1.0,True
1686660739.0,32,stress,stress,1,1.0,True
1686660740.0,32,stress,stress,1,1.0,True
1686660741.0,32,stress,stress,1,1.0,True
1686660742.0,32,stress,stress,1,1.0,True
1686660743.0,32,stress,stress,1,1.0,True
1686660744.0,32,stress,stress,1,1.0,True
1686660745.0,32,stress,stress,1,1.0,True
1686660746.0,32,stress,stress,1,1.0,True
1686660747.0,32,stress,stress,1,1.0,True
1686660748.0,32,stress,stress,1,1.0,True
1686660749.0,32,stress,stress,1,1.0,True
1686660750.0,32,stress,stress,1,1.0,True
1686660751.0,32,stress,stress,1,1.0,True
1686660752.0,32,stress,stress,1,1.0,True
1686660753.0,32,stress,stress,1,1.0,True
1686660754.0,32,stress,stress,1,1.0,True
1686660755.0,32,stress,stress,1,1.0,True
1686660756.0,32,stress,stress,1,1.0,True
1686660757.0,32,stress,stress,1,1.0,True
1686660758.0,32,stress,stress,1,1.0,True
1686660759.0,32,stress,stress,1,1.0,True
1686660760.0,32,stress,stress,1,1.0,True
1686660761.0,32,stress,stress,1,1.0,True
1686660762.0,32,stress,stress,1,1.0,True
1686660763.0,32,stress,stress,1,1.0,True
1686660764.0,32,stress,stress,1,1.0,True
1686660765.0,32,stress,stress,1,1.0,True
1686660766.0,32,stress,stress,1,1.0,True
1686660767.0,32,stress,stress,1,1.0,True
1686660768.0,32,stress,stress,1,1.0,True
1686660769.0,32,stress,stress,1,1.0,True
1686660770.0,32,stress,stress,1,1.0,True
1686660771.0,32,stress,stress,1,1.0,True
1686660772.0,32,stress,stress,1,1.0,True
1686660773.0,32,stress,stress,1,1.0,True
1686660774.0,32,stress,stress,1,1.0,True
1686660775.0,32,stress,stress,1,1.0,True
1686660776.0,32,stress,stress,1,1.0,True
1686660777.0,32,stress,stress,1,1.0,True
1686660778.0,32,stress,stress,1,1.0,True
1686660779.0,32,stress,stress,1,1.0,True
1686660780.0,32,stress,stress,1,1.0,True
1686660781.0,32,stress,stress,1,1.0,True
1686660782.0,32,stress,stress,1,1.0,True
1686660783.0,32,stress,stress,1,1.0,True
1686660784.0,32,stress,stress,1,1.0,True
1686660785.0,32,stress,stress,1,1.0,True
1686660786.0,32,stress,stress,1,1.0,True
1686660787.0,32,stress,stress,1,1.0,True
1686660788.0,32,stress,stress,1,1.0,True
1686660789.0,32,stress,stress,1,1.0,True
1686660790.0,32,stress,stress,1,1.0,True
1686660791.0,32,stress,stress,1,1.0,True
1686660792.0,32,stress,stress,1,1.0,True
1686660793.0,32,stress,stress,1,1.0,True
1686660794.0,32,stress,stress,1,1.0,True
1686660795.0,32,stress,stress,1,1.0,True
1686660796.0,32,stress,stress,1,1.0,True
1686660797.0,32,stress,stress,1,1.0,True
1686660798.0,32,stress,stress,1,1.0,True
1686660799.0,32,stress,stress,1,1.0,True
1686660800.0,32,stress,stress,1,1.0,True
1686660801.0,32,stress,stress,1,1.0,True
1686660802.0,32,stress,stress,1,1.0,True
1686660803.0,32,stress,stress,1,1.0,True
1686660804.0,32,stress,stress,1,1.0,True
1686660805.0,32,stress,stress,1,1.0,True
1686660806.0,32,stress,stress,1,1.0,True
1686660807.0,32,stress,stress,1,1.0,True
1686660808.0,32,stress,stress,1,1.0,True
1686660809.0,32,stress,stress,1,1.0,True
1686660810.0,32,stress,stress,1,1.0,True
1686660811.0,32,stress,stress,1,1.0,True
1686660812.0,32,stress,stress,1,1.0,True
1686660813.0,32,stress,stress,1,1.0,True
1686660814.0,32,stress,stress,1,1.0,True
1686660815.0,32,stress,stress,1,1.0,True
1686660816.0,32,stress,stress,1,1.0,True
1686660817.0,32,stress,stress,1,1.0,True
1686660818.0,32,stress,stress,1,1.0,True
1686660819.0,32,stress,stress,1,1.0,True
1686660820.0,32,stress,stress,1,1.0,True
1686660821.0,32,stress,stress,1,1.0,True
1686660822.0,32,stress,stress,1,1.0,True
1686660823.0,32,stress,stress,1,1.0,True
1686660824.0,32,stress,stress,1,1.0,True
1686660825.0,32,stress,stress,1,1.0,True
1686660826.0,32,stress,stress,1,1.0,True
1686660827.0,32,stress,stress,1,1.0,True
1686660828.0,32,stress,stress,1,1.0,True
1686660829.0,32,stress,stress,1,1.0,True
1686660830.0,32,stress,stress,1,1.0,True
1686660831.0,32,stress,stress,1,1.0,True
1686660832.0,32,stress,stress,1,1.0,True
1686660833.0,32,stress,stress,1,1.0,True
1686660834.0,32,stress,stress,1,1.0,True
1686660835.0,32,stress,stress,1,1.0,True
1686660836.0,32,stress,stress,1,1.0,True
1686660837.0,32,stress,stress,1,1.0,True
1686660838.0,32,stress,stress,1,1.0,True
1686660839.0,32,stress,stress,1,1.0,True
1686660840.0,32,stress,stress,1,1.0,True
1686660841.0,32,stress,stress,1,1.0,True
1686660842.0,32,stress,stress,1,1.0,True
1686660843.0,32,stress,stress,1,1.0,True
1686660844.0,32,stress,stress,1,1.0,True
1686660845.0,32,stress,stress,1,1.0,True
1686660846.0,32,stress,stress,1,1.0,True
1686660847.0,32,stress,stress,1,1.0,True
1686660848.0,32,stress,stress,1,1.0,True
1686660849.0,32,stress,stress,1,1.0,True
1686660850.0,32,stress,stress,1,1.0,True
1686660851.0,32,stress,stress,1,1.0,True
1686660852.0,32,stress,stress,1,1.0,True
1686660853.0,32,stress,stress,1,1.0,True
1686660854.0,32,stress,stress,1,1.0,True
1686660855.0,32,stress,stress,1,1.0,True
1686660856.0,32,stress,stress,1,1.0,True
1686660857.0,32,stress,stress,1,1.0,True
1686660858.0,32,stress,stress,1,1.0,True
1686660859.0,32,stress,stress,1,1.0,True
1686660860.0,32,stress,stress,1,1.0,True
1686660861.0,32,stress,stress,1,1.0,True
1686660862.0,32,stress,stress,1,1.0,True
1686660863.0,32,stress,stress,1,1.0,True
1686660864.0,32,stress,stress,1,1.0,True
1686660865.0,32,stress,stress,1,1.0,True
1686660866.0,32,stress,stress,1,1.0,True
1686660867.0,32,stress,stress,1,1.0,True
1686660868.0,32,stress,stress,1,1.0,True
1686660869.0,32,stress,stress,1,1.0,True
1686660870.0,32,stress,stress,1,1.0,True
1686660871.0,32,stress,stress,1,1.0,True
1686660872.0,32,stress,stress,1,1.0,True
1686660873.0,32,stress,stress,1,1.0,True
1686660874.0,32,stress,stress,1,1.0,True
1686660875.0,32,stress,stress,1,1.0,True
1686660876.0,32,stress,stress,1,1.0,True
1686660877.0,32,stress,stress,1,1.0,True
1686660878.0,32,stress,stress,1,1.0,True
1686660879.0,32,stress,stress,1,1.0,True
1686660880.0,32,stress,stress,1,1.0,True
1686660881.0,32,stress,stress,1,1.0,True
1686660882.0,32,stress,stress,1,1.0,True
1686660883.0,32,stress,stress,1,1.0,True
1686660884.0,32,stress,stress,1,1.0,True
1686660885.0,32,stress,stress,1,1.0,True
1686660886.0,32,stress,stress,1,1.0,True
1686660887.0,32,stress,stress,1,1.0,True
1686660888.0,32,None,None,1,1.0,True
1686660889.0,32,None,None,1,1.0,True
1686660890.0,32,None,None,1,1.0,True
1686660891.0,32,None,None,1,1.0,True
1686660892.0,32,None,None,1,1.0,True
1686660893.0,32,None,None,1,1.0,True
1686660894.0,32,None,None,1,1.0,True
1686660895.0,32,None,None,1,1.0,True
1686660896.0,32,None,None,1,1.0,True
1686660897.0,32,None,None,1,1.0,True
1686660898.0,32,None,None,1,1.0,True
1686660899.0,32,None,None,1,1.0,True
1686660900.0,32,None,None,1,1.0,True
1686660901.0,32,None,None,1,1.0,True
1686660902.0,32,None,None,1,1.0,True
1686660903.0,32,None,None,1,1.0,True
1686660904.0,32,None,None,1,1.0,True
1686660905.0,32,None,None,1,1.0,True
1686660906.0,32,None,None,1,1.0,True
1686660907.0,32,None,None,1,1.0,True
1686660908.0,32,None,None,1,1.0,True
1686660909.0,32,None,None,1,1.0,True
1686660910.0,32,None,None,1,1.0,True
1686660911.0,32,None,None,1,1.0,True
1686660912.0,32,None,None,1,1.0,True
1686660913.0,32,None,None,1,1.0,True
1686660914.0,32,None,None,1,1.0,True
1686660915.0,32,None,None,1,1.0,True
1686660916.0,32,None,None,1,1.0,True
1686660917.0,32,None,None,1,1.0,True
1686660918.0,32,None,None,1,1.0,True
1686660919.0,32,None,None,1,1.0,True
1686660920.0,32,None,None,1,1.0,True
1686660921.0,32,bad,bad,1,1.0,True
1686660922.0,32,bad,bad,1,1.0,True
1686660923.0,32,bad,bad,1,1.0,True
1686660924.0,32,bad,bad,1,1.0,True
1686660925.0,32,bad,bad,1,1.0,True
1686660926.0,32,bad,bad,1,1.0,True
1686660927.0,32,bad,bad,1,1.0,True
1686660928.0,32,bad,bad,1,1.0,True
1686660929.0,32,bad,bad,1,1.0,True
1686660930.0,32,bad,bad,1,1.0,True
1686660931.0,32,bad,bad,1,1.0,True
1686660932.0,32,bad,bad,1,1.0,True
1686660933.0,32,bad,bad,1,1.0,True
1686660934.0,32,bad,bad,1,1.0,True
1686660935.0,32,bad,bad,1,1.0,True
1686660936.0,32,bad,bad,1,1.0,True
1686660937.0,32,bad,bad,1,1.0,True
1686660938.0,32,bad,bad,1,1.0,True
1686660939.0,32,bad,bad,1,1.0,True
1686660940.0,32,bad,bad,1,1.0,True
1686660941.0,32,bad,bad,1,1.0,True
1686660942.0,32,bad,bad,1,1.0,True
1686660943.0,32,bad,bad,1,1.0,True
1686660944.0,32,bad,bad,1,1.0,True
1686660945.0,32,bad,bad,1,1.0,True
1686660946.0,32,bad,bad,1,1.0,True
1686660947.0,32,bad,bad,1,1.0,True
1686660948.0,32,bad,bad,1,1.0,True
1686660949.0,32,bad,bad,1,1.0,True
1686660950.0,32,bad,bad,1,1.0,True
1686660951.0,32,bad,bad,1,1.0,True
1686660952.0,32,bad,bad,1,1.0,True
1686660953.0,32,bad,bad,1,1.0,True
1686660954.0,32,bad,bad,1,1.0,True
1686660955.0,32,bad,bad,1,1.0,True
1686660956.0,32,bad,bad,1,1.0,True
1686660957.0,32,bad,bad,1,1.0,True
1686660958.0,32,bad,bad,1,1.0,True
1686660959.0,32,bad,bad,1,1.0,True
1686660960.0,32,bad,bad,1,1.0,True
1686660961.0,32,bad,bad,1,1.0,True
1686660962.0,32,bad,bad,1,1.0,True
1686660963.0,32,bad,bad,1,1.0,True
1686660964.0,32,bad,bad,1,1.0,True
1686660965.0,32,bad,bad,1,1.0,True
1686660966.0,32,bad,bad,1,1.0,True
1686660967.0,32,bad,bad,1,1.0,True
1686660968.0,32,bad,bad,1,1.0,True
1686660969.0,32,bad,bad,1,1.0,True
1686660970.0,32,bad,bad,1,1.0,True
1686660971.0,32,bad,bad,1,1.0,True
1686660972.0,32,bad,bad,1,1.0,True
1686660973.0,32,bad,bad,1,1.0,True
1686660974.0,32,bad,bad,1,1.0,True
1686660975.0,32,bad,bad,1,1.0,True
1686660976.0,32,bad,bad,1,1.0,True
1686660977.0,32,bad,bad,1,1.0,True
1686660978.0,32,bad,bad,1,1.0,True
1686660979.0,32,bad,bad,1,1.0,True
1686660980.0,32,bad,bad,1,1.0,True
1686660981.0,32,bad,bad,1,1.0,True
1686660982.0,32,bad,bad,1,1.0,True
1686660983.0,32,bad,bad,1,1.0,True
1686660984.0,32,bad,bad,1,1.0,True
1686660985.0,32,bad,bad,1,1.0,True
1686660986.0,32,bad,bad,1,1.0,True
1686660987.0,32,bad,bad,1,1.0,True
1686660988.0,32,bad,bad,1,1.0,True
1686660989.0,32,bad,bad,1,1.0,True
1686660990.0,32,bad,bad,1,1.0,True
1686660991.0,32,bad,bad,1,1.0,True
1686660992.0,32,bad,bad,1,1.0,True
1686660993.0,32,bad,bad,1,1.0,True
1686660994.0,32,bad,bad,1,1.0,True
1686660995.0,32,bad,bad,1,1.0,True
1686660996.0,32,bad,bad,1,1.0,True
1686660997.0,32,bad,bad,1,1.0,True
1686660998.0,32,bad,bad,1,1.0,True
1686660999.0,32,bad,bad,1,1.0,True
1686661000.0,32,bad,bad,1,1.0,True
1686661001.0,32,bad,bad,1,1.0,True
