time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1687869899.0,32,None,None,1,1.0,True
1687869900.0,32,None,None,1,1.0,True
1687869901.0,32,None,None,1,1.0,True
1687869902.0,32,None,None,1,1.0,True
1687869903.0,32,None,None,1,1.0,True
1687869904.0,32,None,None,1,1.0,True
1687869905.0,32,None,None,1,1.0,True
1687869906.0,32,None,None,1,1.0,True
1687869907.0,32,None,None,1,1.0,True
1687869908.0,32,None,None,1,1.0,True
1687869909.0,32,None,None,1,1.0,True
1687869910.0,32,None,None,1,1.0,True
1687869911.0,32,stroop,stroop,1,1.0,True
1687869912.0,32,stroop,stroop,1,1.0,True
1687869913.0,32,stroop,stroop,1,1.0,True
1687869914.0,32,stroop,stroop,1,1.0,True
1687869915.0,32,stroop,stroop,1,1.0,True
1687869916.0,32,stroop,stroop,1,1.0,True
1687869917.0,32,stroop,stroop,1,1.0,True
1687869918.0,32,stroop,stroop,1,1.0,True
1687869919.0,32,stroop,stroop,1,1.0,True
1687869920.0,32,stroop,stroop,1,1.0,True
1687869921.0,32,stroop,stroop,1,1.0,True
1687869922.0,32,stroop,stroop,1,1.0,True
1687869923.0,32,stroop,stroop,1,1.0,True
1687869924.0,32,stroop,stroop,1,1.0,True
1687869925.0,32,stroop,stroop,1,1.0,True
1687869926.0,32,stroop,stroop,1,1.0,True
1687869927.0,32,stroop,stroop,1,1.0,True
1687869928.0,32,stroop,stroop,1,1.0,True
1687869929.0,32,stroop,stroop,1,1.0,True
1687869930.0,32,stroop,stroop,1,1.0,True
1687869931.0,32,stroop,stroop,1,1.0,True
1687869932.0,32,stroop,stroop,1,1.0,True
1687869933.0,32,stroop,stroop,1,1.0,True
1687869934.0,32,stroop,stroop,1,1.0,True
1687869935.0,32,stroop,stroop,1,1.0,True
1687869936.0,32,stroop,stroop,1,1.0,True
1687869937.0,32,stroop,stroop,1,1.0,True
1687869938.0,32,stroop,stroop,1,1.0,True
1687869939.0,32,stroop,stroop,1,1.0,True
1687869940.0,32,stroop,stroop,1,1.0,True
1687869941.0,32,stroop,stroop,1,1.0,True
1687869942.0,32,stroop,stroop,1,1.0,True
1687869943.0,32,stroop,stroop,1,1.0,True
1687869944.0,32,stroop,stroop,1,1.0,True
1687869945.0,32,stroop,stroop,1,1.0,True
1687869946.0,32,stroop,stroop,1,1.0,True
1687869947.0,32,stroop,stroop,1,1.0,True
1687869948.0,32,stroop,stroop,1,1.0,True
1687869949.0,32,stroop,stroop,1,1.0,True
1687869950.0,32,stroop,stroop,1,1.0,True
1687869951.0,32,stroop,stroop,1,1.0,True
1687869952.0,32,stroop,stroop,1,1.0,True
1687869953.0,32,stroop,stroop,1,1.0,True
1687869954.0,32,stroop,stroop,1,1.0,True
1687869955.0,32,stroop,stroop,1,1.0,True
1687869956.0,32,stroop,stroop,1,1.0,True
1687869957.0,32,stroop,stroop,1,1.0,True
1687869958.0,32,stroop,stroop,1,1.0,True
1687869959.0,32,stroop,stroop,1,1.0,True
1687869960.0,32,stroop,stroop,1,1.0,True
1687869961.0,32,stroop,stroop,1,1.0,True
1687869962.0,32,stroop,stroop,1,1.0,True
1687869963.0,32,stroop,stroop,1,1.0,True
1687869964.0,32,stroop,stroop,1,1.0,True
1687869965.0,32,stroop,stroop,1,1.0,True
1687869966.0,32,stroop,stroop,1,1.0,True
1687869967.0,32,stroop,stroop,1,1.0,True
1687869968.0,32,stroop,stroop,1,1.0,True
1687869969.0,32,stroop,stroop,1,1.0,True
1687869970.0,32,stroop,stroop,1,1.0,True
1687869971.0,32,stroop,stroop,1,1.0,True
1687869972.0,32,stroop,stroop,1,1.0,True
1687869973.0,32,stroop,stroop,1,1.0,True
1687869974.0,32,stroop,stroop,1,1.0,True
1687869975.0,32,stroop,stroop,1,1.0,True
1687869976.0,32,stroop,stroop,1,1.0,True
1687869977.0,32,stroop,stroop,1,1.0,True
1687869978.0,32,stroop,stroop,1,1.0,True
1687869979.0,32,stroop,stroop,1,1.0,True
1687869980.0,32,stroop,stroop,1,1.0,True
1687869981.0,32,stroop,stroop,1,1.0,True
1687869982.0,32,stroop,stroop,1,1.0,True
1687869983.0,32,stroop,stroop,1,1.0,True
1687869984.0,32,stroop,stroop,1,1.0,True
1687869985.0,32,stroop,stroop,1,1.0,True
1687869986.0,32,stroop,stroop,1,1.0,True
1687869987.0,32,stroop,stroop,1,1.0,True
1687869988.0,32,stroop,stroop,1,1.0,True
1687869989.0,32,stroop,stroop,1,1.0,True
1687869990.0,32,stroop,stroop,1,1.0,True
1687869991.0,32,stroop,stroop,1,1.0,True
1687869992.0,32,stroop,stroop,1,1.0,True
1687869993.0,32,stroop,stroop,1,1.0,True
1687869994.0,32,stroop,stroop,1,1.0,True
1687869995.0,32,stroop,stroop,1,1.0,True
1687869996.0,32,stroop,stroop,1,1.0,True
1687869997.0,32,stroop,stroop,1,1.0,True
1687869998.0,32,stroop,stroop,1,1.0,True
1687869999.0,32,stroop,stroop,1,1.0,True
1687870000.0,32,stroop,stroop,1,1.0,True
1687870001.0,32,stroop,stroop,1,1.0,True
1687870002.0,32,stroop,stroop,1,1.0,True
1687870003.0,32,stroop,stroop,1,1.0,True
1687870004.0,32,stroop,stroop,1,1.0,True
1687870005.0,32,stroop,stroop,1,1.0,True
1687870006.0,32,stroop,stroop,1,1.0,True
1687870007.0,32,stroop,stroop,1,1.0,True
1687870008.0,32,stroop,stroop,1,1.0,True
1687870009.0,32,stroop,stroop,1,1.0,True
1687870010.0,32,stroop,stroop,1,1.0,True
1687870011.0,32,stroop,stroop,1,1.0,True
1687870012.0,32,stroop,stroop,1,1.0,True
1687870013.0,32,stroop,stroop,1,1.0,True
1687870014.0,32,stroop,stroop,1,1.0,True
1687870015.0,32,stroop,stroop,1,1.0,True
1687870016.0,32,stroop,stroop,1,1.0,True
1687870017.0,32,stroop,stroop,1,1.0,True
1687870018.0,32,stroop,stroop,1,1.0,True
1687870019.0,32,stroop,stroop,1,1.0,True
1687870020.0,32,stroop,stroop,1,1.0,True
1687870021.0,32,stroop,stroop,1,1.0,True
1687870022.0,32,stroop,stroop,1,1.0,True
1687870023.0,32,stroop,stroop,1,1.0,True
1687870024.0,32,stroop,stroop,1,1.0,True
1687870025.0,32,stroop,stroop,1,1.0,True
1687870026.0,32,stroop,stroop,1,1.0,True
1687870027.0,32,stroop,stroop,1,1.0,True
1687870028.0,32,stroop,stroop,1,1.0,True
1687870029.0,32,stroop,stroop,1,1.0,True
1687870030.0,32,stroop,stroop,1,1.0,True
1687870031.0,32,stroop,stroop,1,1.0,True
1687870032.0,32,stroop,stroop,1,1.0,True
1687870033.0,32,stroop,stroop,1,1.0,True
1687870034.0,32,stroop,stroop,1,1.0,True
1687870035.0,32,stroop,stroop,1,1.0,True
1687870036.0,32,stroop,stroop,1,1.0,True
1687870037.0,32,stroop,stroop,1,1.0,True
1687870038.0,32,stroop,stroop,1,1.0,True
1687870039.0,32,stroop,stroop,1,1.0,True
1687870040.0,32,stroop,stroop,1,1.0,True
1687870041.0,32,stroop,stroop,1,1.0,True
1687870042.0,32,stroop,stroop,1,1.0,True
1687870043.0,32,stroop,stroop,1,1.0,True
1687870044.0,32,stroop,stroop,1,1.0,True
1687870045.0,32,stroop,stroop,1,1.0,True
1687870046.0,32,stroop,stroop,1,1.0,True
1687870047.0,32,stroop,stroop,1,1.0,True
1687870048.0,32,stroop,stroop,1,1.0,True
1687870049.0,32,stroop,stroop,1,1.0,True
1687870050.0,32,stroop,stroop,1,1.0,True
1687870051.0,32,stroop,stroop,1,1.0,True
1687870052.0,32,stroop,stroop,1,1.0,True
1687870053.0,32,stroop,stroop,1,1.0,True
1687870054.0,32,stroop,stroop,1,1.0,True
1687870055.0,32,stroop,stroop,1,1.0,True
1687870056.0,32,stroop,stroop,1,1.0,True
1687870057.0,32,stroop,stroop,1,1.0,True
1687870058.0,32,stroop,stroop,1,1.0,True
1687870059.0,32,stroop,stroop,1,1.0,True
1687870060.0,32,stroop,stroop,1,1.0,True
1687870061.0,32,stroop,stroop,1,1.0,True
1687870062.0,32,stroop,stroop,1,1.0,True
1687870063.0,32,stroop,stroop,1,1.0,True
1687870064.0,32,stroop,stroop,1,1.0,True
1687870065.0,32,stroop,stroop,1,1.0,True
1687870066.0,32,stroop,stroop,1,1.0,True
1687870067.0,32,None,None,1,1.0,True
1687870068.0,32,None,None,1,1.0,True
1687870069.0,32,None,None,1,1.0,True
1687870070.0,32,None,None,1,1.0,True
1687870071.0,32,None,None,1,1.0,True
1687870072.0,32,None,None,1,1.0,True
1687870073.0,32,None,None,1,1.0,True
1687870074.0,32,None,None,1,1.0,True
1687870075.0,32,None,None,1,1.0,True
1687870076.0,32,None,None,1,1.0,True
1687870077.0,32,None,None,1,1.0,True
1687870078.0,32,None,None,1,1.0,True
1687870079.0,32,None,None,1,1.0,True
1687870080.0,32,None,None,1,1.0,True
1687870081.0,32,None,None,1,1.0,True
1687870082.0,32,None,None,1,1.0,True
1687870083.0,32,None,None,1,1.0,True
1687870084.0,32,None,None,1,1.0,True
1687870085.0,32,None,None,1,1.0,True
1687870086.0,32,None,None,1,1.0,True
1687870087.0,32,None,None,1,1.0,True
1687870088.0,32,None,None,1,1.0,True
1687870089.0,32,None,None,1,1.0,True
1687870090.0,32,None,None,1,1.0,True
1687870091.0,32,None,None,1,1.0,True
1687870092.0,32,None,None,1,1.0,True
1687870093.0,32,None,None,1,1.0,True
1687870094.0,32,None,None,1,1.0,True
1687870095.0,32,None,None,1,1.0,True
1687870096.0,32,prepareSong,prepareSong,1,1.0,True
1687870097.0,32,prepareSong,prepareSong,1,1.0,True
1687870098.0,32,prepareSong,prepareSong,1,1.0,True
1687870099.0,32,prepareSong,prepareSong,1,1.0,True
1687870100.0,32,prepareSong,prepareSong,1,1.0,True
1687870101.0,32,prepareSong,prepareSong,1,1.0,True
1687870102.0,32,prepareSong,prepareSong,1,1.0,True
1687870103.0,32,prepareSong,prepareSong,1,1.0,True
1687870104.0,32,prepareSong,prepareSong,1,1.0,True
1687870105.0,32,prepareSong,prepareSong,1,1.0,True
1687870106.0,32,prepareSong,prepareSong,1,1.0,True
1687870107.0,32,prepareSong,prepareSong,1,1.0,True
1687870108.0,32,prepareSong,prepareSong,1,1.0,True
1687870109.0,32,prepareSong,prepareSong,1,1.0,True
1687870110.0,32,prepareSong,prepareSong,1,1.0,True
1687870111.0,32,prepareSong,prepareSong,1,1.0,True
1687870112.0,32,prepareSong,prepareSong,1,1.0,True
1687870113.0,32,prepareSong,prepareSong,1,1.0,True
1687870114.0,32,prepareSong,prepareSong,1,1.0,True
1687870115.0,32,prepareSong,prepareSong,1,1.0,True
1687870116.0,32,prepareSong,prepareSong,1,1.0,True
1687870117.0,32,prepareSong,prepareSong,1,1.0,True
1687870118.0,32,prepareSong,prepareSong,1,1.0,True
1687870119.0,32,prepareSong,prepareSong,1,1.0,True
1687870120.0,32,prepareSong,prepareSong,1,1.0,True
1687870121.0,32,prepareSong,prepareSong,1,1.0,True
1687870122.0,32,prepareSong,prepareSong,1,1.0,True
1687870123.0,32,prepareSong,prepareSong,1,1.0,True
1687870124.0,32,prepareSong,prepareSong,1,1.0,True
1687870125.0,32,prepareSong,prepareSong,1,1.0,True
1687870126.0,32,prepareSong,prepareSong,1,1.0,True
1687870127.0,32,None,None,1,1.0,True
1687870128.0,32,None,None,1,1.0,True
1687870129.0,32,None,None,1,1.0,True
1687870130.0,32,None,None,1,1.0,True
1687870131.0,32,None,None,1,1.0,True
1687870132.0,32,None,None,1,1.0,True
1687870133.0,32,None,None,1,1.0,True
1687870134.0,32,None,None,1,1.0,True
1687870135.0,32,None,None,1,1.0,True
1687870136.0,32,None,None,1,1.0,True
1687870137.0,32,None,None,1,1.0,True
1687870138.0,32,None,None,1,1.0,True
1687870139.0,32,None,None,1,1.0,True
1687870140.0,32,None,None,1,1.0,True
1687870141.0,32,None,None,1,1.0,True
1687870142.0,32,None,None,1,1.0,True
1687870143.0,32,None,None,1,1.0,True
1687870144.0,32,None,None,1,1.0,True
1687870145.0,32,None,None,1,1.0,True
1687870146.0,32,None,None,1,1.0,True
1687870147.0,32,None,None,1,1.0,True
1687870148.0,32,None,None,1,1.0,True
1687870149.0,32,None,None,1,1.0,True
1687870150.0,32,None,None,1,1.0,True
1687870151.0,32,None,None,1,1.0,True
1687870152.0,32,None,None,1,1.0,True
1687870153.0,32,None,None,1,1.0,True
1687870154.0,32,None,None,1,1.0,True
1687870155.0,32,None,None,1,1.0,True
1687870156.0,32,None,None,1,1.0,True
1687870157.0,32,None,None,1,1.0,True
1687870158.0,32,None,None,1,1.0,True
1687870159.0,32,None,None,1,1.0,True
1687870160.0,32,None,None,1,1.0,True
1687870161.0,32,None,None,1,1.0,True
1687870162.0,32,None,None,1,1.0,True
1687870163.0,32,None,None,1,1.0,True
1687870164.0,32,None,None,1,1.0,True
1687870165.0,32,None,None,1,1.0,True
1687870166.0,32,None,None,1,1.0,True
1687870167.0,32,None,None,1,1.0,True
1687870168.0,32,None,None,1,1.0,True
1687870169.0,32,None,None,1,1.0,True
1687870170.0,32,None,None,1,1.0,True
1687870171.0,32,None,None,1,1.0,True
1687870172.0,32,None,None,1,1.0,True
1687870173.0,32,None,None,1,1.0,True
1687870174.0,32,None,None,1,1.0,True
1687870175.0,32,None,None,1,1.0,True
1687870176.0,32,None,None,1,1.0,True
1687870177.0,32,None,None,1,1.0,True
1687870178.0,32,None,None,1,1.0,True
1687870179.0,32,None,None,1,1.0,True
1687870180.0,32,None,None,1,1.0,True
1687870181.0,32,None,None,1,1.0,True
1687870182.0,32,None,None,1,1.0,True
1687870183.0,32,None,None,1,1.0,True
1687870184.0,32,None,None,1,1.0,True
1687870185.0,32,None,None,1,1.0,True
1687870186.0,32,None,None,1,1.0,True
1687870187.0,32,None,None,1,1.0,True
1687870188.0,32,None,None,1,1.0,True
1687870189.0,32,None,None,1,1.0,True
1687870190.0,32,None,None,1,1.0,True
1687870191.0,32,None,None,1,1.0,True
1687870192.0,32,None,None,1,1.0,True
1687870193.0,32,None,None,1,1.0,True
1687870194.0,32,None,None,1,1.0,True
1687870195.0,32,None,None,1,1.0,True
1687870196.0,32,None,None,1,1.0,True
1687870197.0,32,None,None,1,1.0,True
1687870198.0,32,None,None,1,1.0,True
1687870199.0,32,None,None,1,1.0,True
1687870200.0,32,None,None,1,1.0,True
1687870201.0,32,None,None,1,1.0,True
1687870202.0,32,None,None,1,1.0,True
1687870203.0,32,None,None,1,1.0,True
1687870204.0,32,None,None,1,1.0,True
1687870205.0,32,None,None,1,1.0,True
1687870206.0,32,stress,stress,1,1.0,True
1687870207.0,32,stress,stress,1,1.0,True
1687870208.0,32,stress,stress,1,1.0,True
1687870209.0,32,stress,stress,1,1.0,True
1687870210.0,32,stress,stress,1,1.0,True
1687870211.0,32,stress,stress,1,1.0,True
1687870212.0,32,stress,stress,1,1.0,True
1687870213.0,32,stress,stress,1,1.0,True
1687870214.0,32,stress,stress,1,1.0,True
1687870215.0,32,stress,stress,1,1.0,True
1687870216.0,32,stress,stress,1,1.0,True
1687870217.0,32,stress,stress,1,1.0,True
1687870218.0,32,stress,stress,1,1.0,True
1687870219.0,32,stress,stress,1,1.0,True
1687870220.0,32,stress,stress,1,1.0,True
1687870221.0,32,stress,stress,1,1.0,True
1687870222.0,32,stress,stress,1,1.0,True
1687870223.0,32,stress,stress,1,1.0,True
1687870224.0,32,stress,stress,1,1.0,True
1687870225.0,32,stress,stress,1,1.0,True
1687870226.0,32,stress,stress,1,1.0,True
1687870227.0,32,stress,stress,1,1.0,True
1687870228.0,32,stress,stress,1,1.0,True
1687870229.0,32,stress,stress,1,1.0,True
1687870230.0,32,stress,stress,1,1.0,True
1687870231.0,32,stress,stress,1,1.0,True
1687870232.0,32,stress,stress,1,1.0,True
1687870233.0,32,stress,stress,1,1.0,True
1687870234.0,32,stress,stress,1,1.0,True
1687870235.0,32,stress,stress,1,1.0,True
1687870236.0,32,stress,stress,1,1.0,True
1687870237.0,32,stress,stress,1,1.0,True
1687870238.0,32,stress,stress,1,1.0,True
1687870239.0,32,stress,stress,1,1.0,True
1687870240.0,32,stress,stress,1,1.0,True
1687870241.0,32,stress,stress,1,1.0,True
1687870242.0,32,stress,stress,1,1.0,True
1687870243.0,32,stress,stress,1,1.0,True
1687870244.0,32,stress,stress,1,1.0,True
1687870245.0,32,stress,stress,1,1.0,True
1687870246.0,32,stress,stress,1,1.0,True
1687870247.0,32,stress,stress,1,1.0,True
1687870248.0,32,stress,stress,1,1.0,True
1687870249.0,32,stress,stress,1,1.0,True
1687870250.0,32,stress,stress,1,1.0,True
1687870251.0,32,stress,stress,1,1.0,True
1687870252.0,32,stress,stress,1,1.0,True
1687870253.0,32,stress,stress,1,1.0,True
1687870254.0,32,stress,stress,1,1.0,True
1687870255.0,32,stress,stress,1,1.0,True
1687870256.0,32,stress,stress,1,1.0,True
1687870257.0,32,stress,stress,1,1.0,True
1687870258.0,32,stress,stress,1,1.0,True
1687870259.0,32,stress,stress,1,1.0,True
1687870260.0,32,stress,stress,1,1.0,True
1687870261.0,32,stress,stress,1,1.0,True
1687870262.0,32,stress,stress,1,1.0,True
1687870263.0,32,stress,stress,1,1.0,True
1687870264.0,32,stress,stress,1,1.0,True
1687870265.0,32,stress,stress,1,1.0,True
1687870266.0,32,stress,stress,1,1.0,True
1687870267.0,32,stress,stress,1,1.0,True
1687870268.0,32,stress,stress,1,1.0,True
1687870269.0,32,stress,stress,1,1.0,True
1687870270.0,32,stress,stress,1,1.0,True
1687870271.0,32,stress,stress,1,1.0,True
1687870272.0,32,stress,stress,1,1.0,True
1687870273.0,32,stress,stress,1,1.0,True
1687870274.0,32,stress,stress,1,1.0,True
1687870275.0,32,stress,stress,1,1.0,True
1687870276.0,32,stress,stress,1,1.0,True
1687870277.0,32,stress,stress,1,1.0,True
1687870278.0,32,stress,stress,1,1.0,True
1687870279.0,32,stress,stress,1,1.0,True
1687870280.0,32,stress,stress,1,1.0,True
1687870281.0,32,stress,stress,1,1.0,True
1687870282.0,32,stress,stress,1,1.0,True
1687870283.0,32,stress,stress,1,1.0,True
1687870284.0,32,stress,stress,1,1.0,True
1687870285.0,32,stress,stress,1,1.0,True
1687870286.0,32,stress,stress,1,1.0,True
1687870287.0,32,stress,stress,1,1.0,True
1687870288.0,32,stress,stress,1,1.0,True
1687870289.0,32,stress,stress,1,1.0,True
1687870290.0,32,stress,stress,1,1.0,True
1687870291.0,32,stress,stress,1,1.0,True
1687870292.0,32,stress,stress,1,1.0,True
1687870293.0,32,stress,stress,1,1.0,True
1687870294.0,32,stress,stress,1,1.0,True
1687870295.0,32,stress,stress,1,1.0,True
1687870296.0,32,stress,stress,1,1.0,True
1687870297.0,32,stress,stress,1,1.0,True
1687870298.0,32,stress,stress,1,1.0,True
1687870299.0,32,stress,stress,1,1.0,True
1687870300.0,32,stress,stress,1,1.0,True
1687870301.0,32,stress,stress,1,1.0,True
1687870302.0,32,stress,stress,1,1.0,True
1687870303.0,32,stress,stress,1,1.0,True
1687870304.0,32,stress,stress,1,1.0,True
1687870305.0,32,stress,stress,1,1.0,True
1687870306.0,32,stress,stress,1,1.0,True
1687870307.0,32,stress,stress,1,1.0,True
1687870308.0,32,stress,stress,1,1.0,True
1687870309.0,32,stress,stress,1,1.0,True
1687870310.0,32,stress,stress,1,1.0,True
1687870311.0,32,stress,stress,1,1.0,True
1687870312.0,32,stress,stress,1,1.0,True
1687870313.0,32,stress,stress,1,1.0,True
1687870314.0,32,stress,stress,1,1.0,True
1687870315.0,32,stress,stress,1,1.0,True
1687870316.0,32,stress,stress,1,1.0,True
1687870317.0,32,stress,stress,1,1.0,True
1687870318.0,32,stress,stress,1,1.0,True
1687870319.0,32,stress,stress,1,1.0,True
1687870320.0,32,stress,stress,1,1.0,True
1687870321.0,32,stress,stress,1,1.0,True
1687870322.0,32,stress,stress,1,1.0,True
1687870323.0,32,stress,stress,1,1.0,True
1687870324.0,32,stress,stress,1,1.0,True
1687870325.0,32,stress,stress,1,1.0,True
1687870326.0,32,stress,stress,1,1.0,True
1687870327.0,32,stress,stress,1,1.0,True
1687870328.0,32,stress,stress,1,1.0,True
1687870329.0,32,stress,stress,1,1.0,True
1687870330.0,32,stress,stress,1,1.0,True
1687870331.0,32,stress,stress,1,1.0,True
1687870332.0,32,stress,stress,1,1.0,True
1687870333.0,32,stress,stress,1,1.0,True
1687870334.0,32,stress,stress,1,1.0,True
1687870335.0,32,stress,stress,1,1.0,True
1687870336.0,32,stress,stress,1,1.0,True
1687870337.0,32,stress,stress,1,1.0,True
1687870338.0,32,stress,stress,1,1.0,True
1687870339.0,32,stress,stress,1,1.0,True
1687870340.0,32,stress,stress,1,1.0,True
1687870341.0,32,stress,stress,1,1.0,True
1687870342.0,32,stress,stress,1,1.0,True
1687870343.0,32,stress,stress,1,1.0,True
1687870344.0,32,stress,stress,1,1.0,True
1687870345.0,32,stress,stress,1,1.0,True
1687870346.0,32,stress,stress,1,1.0,True
1687870347.0,32,stress,stress,1,1.0,True
1687870348.0,32,stress,stress,1,1.0,True
1687870349.0,32,stress,stress,1,1.0,True
1687870350.0,32,stress,stress,1,1.0,True
1687870351.0,32,stress,stress,1,1.0,True
1687870352.0,32,stress,stress,1,1.0,True
1687870353.0,32,stress,stress,1,1.0,True
1687870354.0,32,stress,stress,1,1.0,True
1687870355.0,32,stress,stress,1,1.0,True
1687870356.0,32,stress,stress,1,1.0,True
1687870357.0,32,stress,stress,1,1.0,True
1687870358.0,32,stress,stress,1,1.0,True
1687870359.0,32,stress,stress,1,1.0,True
1687870360.0,32,stress,stress,1,1.0,True
1687870361.0,32,stress,stress,1,1.0,True
1687870362.0,32,stress,stress,1,1.0,True
1687870363.0,32,stress,stress,1,1.0,True
1687870364.0,32,stress,stress,1,1.0,True
1687870365.0,32,stress,stress,1,1.0,True
1687870366.0,32,stress,stress,1,1.0,True
1687870367.0,32,stress,stress,1,1.0,True
1687870368.0,32,stress,stress,1,1.0,True
1687870369.0,32,stress,stress,1,1.0,True
1687870370.0,32,stress,stress,1,1.0,True
1687870371.0,32,stress,stress,1,1.0,True
1687870372.0,32,stress,stress,1,1.0,True
1687870373.0,32,stress,stress,1,1.0,True
1687870374.0,32,stress,stress,1,1.0,True
1687870375.0,32,stress,stress,1,1.0,True
1687870376.0,32,stress,stress,1,1.0,True
1687870377.0,32,stress,stress,1,1.0,True
1687870378.0,32,stress,stress,1,1.0,True
1687870379.0,32,stress,stress,1,1.0,True
1687870380.0,32,stress,stress,1,1.0,True
1687870381.0,32,stress,stress,1,1.0,True
1687870382.0,32,stress,stress,1,1.0,True
1687870383.0,32,stress,stress,1,1.0,True
1687870384.0,32,stress,stress,1,1.0,True
1687870385.0,32,stress,stress,1,1.0,True
1687870386.0,32,stress,stress,1,1.0,True
1687870387.0,32,stress,stress,1,1.0,True
1687870388.0,32,stress,stress,1,1.0,True
1687870389.0,32,stress,stress,1,1.0,True
1687870390.0,32,stress,stress,1,1.0,True
1687870391.0,32,stress,stress,1,1.0,True
1687870392.0,32,stress,stress,1,1.0,True
1687870393.0,32,stress,stress,1,1.0,True
1687870394.0,32,stress,stress,1,1.0,True
1687870395.0,32,stress,stress,1,1.0,True
1687870396.0,32,stress,stress,1,1.0,True
1687870397.0,32,stress,stress,1,1.0,True
1687870398.0,32,stress,stress,1,1.0,True
1687870399.0,32,stress,stress,1,1.0,True
1687870400.0,32,stress,stress,1,1.0,True
1687870401.0,32,stress,stress,1,1.0,True
1687870402.0,32,stress,stress,1,1.0,True
1687870403.0,32,stress,stress,1,1.0,True
1687870404.0,32,stress,stress,1,1.0,True
1687870405.0,32,stress,stress,1,1.0,True
1687870406.0,32,stress,stress,1,1.0,True
1687870407.0,32,stress,stress,1,1.0,True
1687870408.0,32,stress,stress,1,1.0,True
1687870409.0,32,stress,stress,1,1.0,True
1687870410.0,32,stress,stress,1,1.0,True
1687870411.0,32,stress,stress,1,1.0,True
1687870412.0,32,stress,stress,1,1.0,True
1687870413.0,32,stress,stress,1,1.0,True
1687870414.0,32,stress,stress,1,1.0,True
1687870415.0,32,stress,stress,1,1.0,True
1687870416.0,32,stress,stress,1,1.0,True
1687870417.0,32,stress,stress,1,1.0,True
1687870418.0,32,stress,stress,1,1.0,True
1687870419.0,32,stress,stress,1,1.0,True
1687870420.0,32,stress,stress,1,1.0,True
1687870421.0,32,stress,stress,1,1.0,True
1687870422.0,32,stress,stress,1,1.0,True
1687870423.0,32,stress,stress,1,1.0,True
1687870424.0,32,stress,stress,1,1.0,True
1687870425.0,32,stress,stress,1,1.0,True
1687870426.0,32,stress,stress,1,1.0,True
1687870427.0,32,stress,stress,1,1.0,True
1687870428.0,32,stress,stress,1,1.0,True
1687870429.0,32,stress,stress,1,1.0,True
1687870430.0,32,stress,stress,1,1.0,True
1687870431.0,32,stress,stress,1,1.0,True
1687870432.0,32,stress,stress,1,1.0,True
1687870433.0,32,stress,stress,1,1.0,True
1687870434.0,32,stress,stress,1,1.0,True
1687870435.0,32,stress,stress,1,1.0,True
1687870436.0,32,stress,stress,1,1.0,True
1687870437.0,32,stress,stress,1,1.0,True
1687870438.0,32,stress,stress,1,1.0,True
1687870439.0,32,stress,stress,1,1.0,True
1687870440.0,32,stress,stress,1,1.0,True
1687870441.0,32,stress,stress,1,1.0,True
1687870442.0,32,stress,stress,1,1.0,True
1687870443.0,32,stress,stress,1,1.0,True
1687870444.0,32,stress,stress,1,1.0,True
1687870445.0,32,stress,stress,1,1.0,True
1687870446.0,32,stress,stress,1,1.0,True
1687870447.0,32,stress,stress,1,1.0,True
1687870448.0,32,stress,stress,1,1.0,True
1687870449.0,32,stress,stress,1,1.0,True
1687870450.0,32,stress,stress,1,1.0,True
1687870451.0,32,stress,stress,1,1.0,True
1687870452.0,32,stress,stress,1,1.0,True
1687870453.0,32,stress,stress,1,1.0,True
1687870454.0,32,stress,stress,1,1.0,True
1687870455.0,32,stress,stress,1,1.0,True
1687870456.0,32,stress,stress,1,1.0,True
1687870457.0,32,stress,stress,1,1.0,True
1687870458.0,32,stress,stress,1,1.0,True
1687870459.0,32,stress,stress,1,1.0,True
1687870460.0,32,stress,stress,1,1.0,True
1687870461.0,32,stress,stress,1,1.0,True
1687870462.0,32,stress,stress,1,1.0,True
1687870463.0,32,stress,stress,1,1.0,True
1687870464.0,32,stress,stress,1,1.0,True
1687870465.0,32,stress,stress,1,1.0,True
1687870466.0,32,stress,stress,1,1.0,True
1687870467.0,32,stress,stress,1,1.0,True
1687870468.0,32,stress,stress,1,1.0,True
1687870469.0,32,stress,stress,1,1.0,True
1687870470.0,32,stress,stress,1,1.0,True
1687870471.0,32,stress,stress,1,1.0,True
1687870472.0,32,stress,stress,1,1.0,True
1687870473.0,32,stress,stress,1,1.0,True
1687870474.0,32,stress,stress,1,1.0,True
1687870475.0,32,None,None,1,1.0,True
1687870476.0,32,None,None,1,1.0,True
1687870477.0,32,None,None,1,1.0,True
1687870478.0,32,None,None,1,1.0,True
1687870479.0,32,None,None,1,1.0,True
1687870480.0,32,None,None,1,1.0,True
1687870481.0,32,None,None,1,1.0,True
1687870482.0,32,None,None,1,1.0,True
1687870483.0,32,None,None,1,1.0,True
1687870484.0,32,None,None,1,1.0,True
1687870485.0,32,None,None,1,1.0,True
1687870486.0,32,bad,bad,1,1.0,True
1687870487.0,32,bad,bad,1,1.0,True
1687870488.0,32,bad,bad,1,1.0,True
1687870489.0,32,bad,bad,1,1.0,True
1687870490.0,32,bad,bad,1,1.0,True
1687870491.0,32,bad,bad,1,1.0,True
1687870492.0,32,bad,bad,1,1.0,True
1687870493.0,32,bad,bad,1,1.0,True
1687870494.0,32,bad,bad,1,1.0,True
