time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1672929273.0,32,stress,stress,1,1.0,True
1672929274.0,32,stress,stress,1,1.0,True
1672929275.0,32,stress,stress,1,1.0,True
1672929276.0,32,stress,stress,1,1.0,True
1672929277.0,32,stress,stress,1,1.0,True
1672929278.0,32,stress,stress,1,1.0,True
1672929279.0,32,stress,stress,1,1.0,True
1672929280.0,32,stress,stress,1,1.0,True
1672929281.0,32,stress,stress,1,1.0,True
1672929282.0,32,stress,stress,1,1.0,True
1672929283.0,32,stress,stress,1,1.0,True
1672929284.0,32,stress,stress,1,1.0,True
1672929285.0,32,stress,stress,1,1.0,True
1672929286.0,32,stress,stress,1,1.0,True
1672929287.0,32,stress,stress,1,1.0,True
1672929288.0,32,stress,stress,1,1.0,True
1672929289.0,32,stress,stress,1,1.0,True
1672929290.0,32,stress,stress,1,1.0,True
1672929291.0,32,stress,stress,1,1.0,True
1672929292.0,32,stress,stress,1,1.0,True
1672929293.0,32,stress,stress,1,1.0,True
1672929294.0,32,stress,stress,1,1.0,True
1672929295.0,32,stress,stress,1,1.0,True
1672929296.0,32,stress,stress,1,1.0,True
1672929297.0,32,None,None,1,1.0,True
1672929298.0,32,None,None,1,1.0,True
1672929299.0,32,None,None,1,1.0,True
1672929300.0,32,None,None,1,1.0,True
1672929301.0,32,None,None,1,1.0,True
1672929302.0,32,None,None,1,1.0,True
1672929303.0,32,None,None,1,1.0,True
1672929304.0,32,prepareSong,prepareSong,1,1.0,True
1672929305.0,32,prepareSong,prepareSong,1,1.0,True
1672929306.0,32,prepareSong,prepareSong,1,1.0,True
1672929307.0,32,prepareSong,prepareSong,1,1.0,True
1672929308.0,32,prepareSong,prepareSong,1,1.0,True
1672929309.0,32,prepareSong,prepareSong,1,1.0,True
1672929310.0,32,prepareSong,prepareSong,1,1.0,True
1672929311.0,32,prepareSong,prepareSong,1,1.0,True
1672929312.0,32,prepareSong,prepareSong,1,1.0,True
1672929313.0,32,prepareSong,prepareSong,1,1.0,True
1672929314.0,32,prepareSong,prepareSong,1,1.0,True
1672929315.0,32,prepareSong,prepareSong,1,1.0,True
1672929316.0,32,prepareSong,prepareSong,1,1.0,True
1672929317.0,32,prepareSong,prepareSong,1,1.0,True
1672929318.0,32,prepareSong,prepareSong,1,1.0,True
1672929319.0,32,prepareSong,prepareSong,1,1.0,True
1672929320.0,32,prepareSong,prepareSong,1,1.0,True
1672929321.0,32,prepareSong,prepareSong,1,1.0,True
1672929322.0,32,prepareSong,prepareSong,1,1.0,True
1672929323.0,32,prepareSong,prepareSong,1,1.0,True
1672929324.0,32,prepareSong,prepareSong,1,1.0,True
1672929325.0,32,prepareSong,prepareSong,1,1.0,True
1672929326.0,32,prepareSong,prepareSong,1,1.0,True
1672929327.0,32,prepareSong,prepareSong,1,1.0,True
1672929328.0,32,prepareSong,prepareSong,1,1.0,True
1672929329.0,32,prepareSong,prepareSong,1,1.0,True
1672929330.0,32,prepareSong,prepareSong,1,1.0,True
1672929331.0,32,prepareSong,prepareSong,1,1.0,True
1672929332.0,32,prepareSong,prepareSong,1,1.0,True
1672929333.0,32,prepareSong,prepareSong,1,1.0,True
1672929334.0,32,prepareSong,prepareSong,1,1.0,True
1672929335.0,32,None,None,1,1.0,True
1672929336.0,32,None,None,1,1.0,True
1672929337.0,32,None,None,1,1.0,True
1672929338.0,32,None,None,1,1.0,True
1672929339.0,32,None,None,1,1.0,True
1672929340.0,32,None,None,1,1.0,True
1672929341.0,32,None,None,1,1.0,True
1672929342.0,32,None,None,1,1.0,True
1672929343.0,32,None,None,1,1.0,True
1672929344.0,32,None,None,1,1.0,True
1672929345.0,32,None,None,1,1.0,True
1672929346.0,32,None,None,1,1.0,True
1672929347.0,32,None,None,1,1.0,True
1672929348.0,32,None,None,1,1.0,True
1672929349.0,32,None,None,1,1.0,True
1672929350.0,32,None,None,1,1.0,True
1672929351.0,32,None,None,1,1.0,True
1672929352.0,32,None,None,1,1.0,True
1672929353.0,32,None,None,1,1.0,True
1672929354.0,32,None,None,1,1.0,True
1672929355.0,32,None,None,1,1.0,True
1672929356.0,32,None,None,1,1.0,True
1672929357.0,32,None,None,1,1.0,True
1672929358.0,32,None,None,1,1.0,True
1672929359.0,32,None,None,1,1.0,True
1672929360.0,32,None,None,1,1.0,True
1672929361.0,32,None,None,1,1.0,True
1672929362.0,32,None,None,1,1.0,True
1672929363.0,32,None,None,1,1.0,True
1672929364.0,32,None,None,1,1.0,True
1672929365.0,32,None,None,1,1.0,True
1672929366.0,32,arithmetic,arithmetic,1,1.0,True
1672929367.0,32,arithmetic,arithmetic,1,1.0,True
1672929368.0,32,arithmetic,arithmetic,1,1.0,True
1672929369.0,32,arithmetic,arithmetic,1,1.0,True
1672929370.0,32,arithmetic,arithmetic,1,1.0,True
1672929371.0,32,arithmetic,arithmetic,1,1.0,True
1672929372.0,32,arithmetic,arithmetic,1,1.0,True
1672929373.0,32,arithmetic,arithmetic,1,1.0,True
1672929374.0,32,arithmetic,arithmetic,1,1.0,True
1672929375.0,32,arithmetic,arithmetic,1,1.0,True
1672929376.0,32,arithmetic,arithmetic,1,1.0,True
1672929377.0,32,arithmetic,arithmetic,1,1.0,True
1672929378.0,32,arithmetic,arithmetic,1,1.0,True
1672929379.0,32,arithmetic,arithmetic,1,1.0,True
1672929380.0,32,arithmetic,arithmetic,1,1.0,True
1672929381.0,32,arithmetic,arithmetic,1,1.0,True
1672929382.0,32,arithmetic,arithmetic,1,1.0,True
1672929383.0,32,arithmetic,arithmetic,1,1.0,True
1672929384.0,32,arithmetic,arithmetic,1,1.0,True
1672929385.0,32,arithmetic,arithmetic,1,1.0,True
1672929386.0,32,arithmetic,arithmetic,1,1.0,True
1672929387.0,32,arithmetic,arithmetic,1,1.0,True
1672929388.0,32,arithmetic,arithmetic,1,1.0,True
1672929389.0,32,arithmetic,arithmetic,1,1.0,True
1672929390.0,32,arithmetic,arithmetic,1,1.0,True
1672929391.0,32,arithmetic,arithmetic,1,1.0,True
1672929392.0,32,arithmetic,arithmetic,1,1.0,True
1672929393.0,32,arithmetic,arithmetic,1,1.0,True
1672929394.0,32,arithmetic,arithmetic,1,1.0,True
1672929395.0,32,arithmetic,arithmetic,1,1.0,True
1672929396.0,32,arithmetic,arithmetic,1,1.0,True
1672929397.0,32,arithmetic,arithmetic,1,1.0,True
1672929398.0,32,arithmetic,arithmetic,1,1.0,True
1672929399.0,32,arithmetic,arithmetic,1,1.0,True
1672929400.0,32,arithmetic,arithmetic,1,1.0,True
1672929401.0,32,arithmetic,arithmetic,1,1.0,True
1672929402.0,32,arithmetic,arithmetic,1,1.0,True
1672929403.0,32,arithmetic,arithmetic,1,1.0,True
1672929404.0,32,arithmetic,arithmetic,1,1.0,True
1672929405.0,32,arithmetic,arithmetic,1,1.0,True
1672929406.0,32,arithmetic,arithmetic,1,1.0,True
1672929407.0,32,arithmetic,arithmetic,1,1.0,True
1672929408.0,32,arithmetic,arithmetic,1,1.0,True
1672929409.0,32,arithmetic,arithmetic,1,1.0,True
1672929410.0,32,arithmetic,arithmetic,1,1.0,True
1672929411.0,32,arithmetic,arithmetic,1,1.0,True
1672929412.0,32,arithmetic,arithmetic,1,1.0,True
1672929413.0,32,arithmetic,arithmetic,1,1.0,True
1672929414.0,32,arithmetic,arithmetic,1,1.0,True
1672929415.0,32,arithmetic,arithmetic,1,1.0,True
1672929416.0,32,arithmetic,arithmetic,1,1.0,True
1672929417.0,32,arithmetic,arithmetic,1,1.0,True
1672929418.0,32,arithmetic,arithmetic,1,1.0,True
1672929419.0,32,arithmetic,arithmetic,1,1.0,True
1672929420.0,32,arithmetic,arithmetic,1,1.0,True
1672929421.0,32,arithmetic,arithmetic,1,1.0,True
1672929422.0,32,arithmetic,arithmetic,1,1.0,True
1672929423.0,32,arithmetic,arithmetic,1,1.0,True
1672929424.0,32,arithmetic,arithmetic,1,1.0,True
1672929425.0,32,arithmetic,arithmetic,1,1.0,True
1672929426.0,32,arithmetic,arithmetic,1,1.0,True
1672929427.0,32,arithmetic,arithmetic,1,1.0,True
1672929428.0,32,arithmetic,arithmetic,1,1.0,True
1672929429.0,32,arithmetic,arithmetic,1,1.0,True
1672929430.0,32,arithmetic,arithmetic,1,1.0,True
1672929431.0,32,arithmetic,arithmetic,1,1.0,True
1672929432.0,32,arithmetic,arithmetic,1,1.0,True
1672929433.0,32,arithmetic,arithmetic,1,1.0,True
1672929434.0,32,arithmetic,arithmetic,1,1.0,True
1672929435.0,32,arithmetic,arithmetic,1,1.0,True
1672929436.0,32,arithmetic,arithmetic,1,1.0,True
1672929437.0,32,arithmetic,arithmetic,1,1.0,True
1672929438.0,32,arithmetic,arithmetic,1,1.0,True
1672929439.0,32,arithmetic,arithmetic,1,1.0,True
1672929440.0,32,arithmetic,arithmetic,1,1.0,True
1672929441.0,32,arithmetic,arithmetic,1,1.0,True
1672929442.0,32,arithmetic,arithmetic,1,1.0,True
1672929443.0,32,arithmetic,arithmetic,1,1.0,True
1672929444.0,32,arithmetic,arithmetic,1,1.0,True
1672929445.0,32,arithmetic,arithmetic,1,1.0,True
1672929446.0,32,arithmetic,arithmetic,1,1.0,True
1672929447.0,32,arithmetic,arithmetic,1,1.0,True
1672929448.0,32,arithmetic,arithmetic,1,1.0,True
1672929449.0,32,arithmetic,arithmetic,1,1.0,True
1672929450.0,32,arithmetic,arithmetic,1,1.0,True
1672929451.0,32,arithmetic,arithmetic,1,1.0,True
1672929452.0,32,arithmetic,arithmetic,1,1.0,True
1672929453.0,32,arithmetic,arithmetic,1,1.0,True
1672929454.0,32,arithmetic,arithmetic,1,1.0,True
1672929455.0,32,arithmetic,arithmetic,1,1.0,True
1672929456.0,32,arithmetic,arithmetic,1,1.0,True
1672929457.0,32,arithmetic,arithmetic,1,1.0,True
1672929458.0,32,arithmetic,arithmetic,1,1.0,True
1672929459.0,32,arithmetic,arithmetic,1,1.0,True
1672929460.0,32,arithmetic,arithmetic,1,1.0,True
1672929461.0,32,arithmetic,arithmetic,1,1.0,True
1672929462.0,32,arithmetic,arithmetic,1,1.0,True
1672929463.0,32,arithmetic,arithmetic,1,1.0,True
1672929464.0,32,arithmetic,arithmetic,1,1.0,True
1672929465.0,32,arithmetic,arithmetic,1,1.0,True
1672929466.0,32,arithmetic,arithmetic,1,1.0,True
1672929467.0,32,arithmetic,arithmetic,1,1.0,True
1672929468.0,32,arithmetic,arithmetic,1,1.0,True
1672929469.0,32,arithmetic,arithmetic,1,1.0,True
1672929470.0,32,arithmetic,arithmetic,1,1.0,True
1672929471.0,32,arithmetic,arithmetic,1,1.0,True
1672929472.0,32,arithmetic,arithmetic,1,1.0,True
1672929473.0,32,arithmetic,arithmetic,1,1.0,True
1672929474.0,32,arithmetic,arithmetic,1,1.0,True
1672929475.0,32,arithmetic,arithmetic,1,1.0,True
1672929476.0,32,arithmetic,arithmetic,1,1.0,True
1672929477.0,32,arithmetic,arithmetic,1,1.0,True
1672929478.0,32,arithmetic,arithmetic,1,1.0,True
1672929479.0,32,arithmetic,arithmetic,1,1.0,True
1672929480.0,32,arithmetic,arithmetic,1,1.0,True
1672929481.0,32,arithmetic,arithmetic,1,1.0,True
1672929482.0,32,arithmetic,arithmetic,1,1.0,True
1672929483.0,32,arithmetic,arithmetic,1,1.0,True
1672929484.0,32,arithmetic,arithmetic,1,1.0,True
1672929485.0,32,arithmetic,arithmetic,1,1.0,True
1672929486.0,32,arithmetic,arithmetic,1,1.0,True
1672929487.0,32,arithmetic,arithmetic,1,1.0,True
1672929488.0,32,arithmetic,arithmetic,1,1.0,True
1672929489.0,32,arithmetic,arithmetic,1,1.0,True
1672929490.0,32,arithmetic,arithmetic,1,1.0,True
1672929491.0,32,arithmetic,arithmetic,1,1.0,True
1672929492.0,32,arithmetic,arithmetic,1,1.0,True
1672929493.0,32,arithmetic,arithmetic,1,1.0,True
1672929494.0,32,arithmetic,arithmetic,1,1.0,True
1672929495.0,32,arithmetic,arithmetic,1,1.0,True
1672929496.0,32,arithmetic,arithmetic,1,1.0,True
1672929497.0,32,arithmetic,arithmetic,1,1.0,True
1672929498.0,32,arithmetic,arithmetic,1,1.0,True
1672929499.0,32,arithmetic,arithmetic,1,1.0,True
1672929500.0,32,arithmetic,arithmetic,1,1.0,True
1672929501.0,32,arithmetic,arithmetic,1,1.0,True
1672929502.0,32,arithmetic,arithmetic,1,1.0,True
1672929503.0,32,arithmetic,arithmetic,1,1.0,True
1672929504.0,32,arithmetic,arithmetic,1,1.0,True
1672929505.0,32,arithmetic,arithmetic,1,1.0,True
1672929506.0,32,arithmetic,arithmetic,1,1.0,True
1672929507.0,32,arithmetic,arithmetic,1,1.0,True
1672929508.0,32,arithmetic,arithmetic,1,1.0,True
1672929509.0,32,arithmetic,arithmetic,1,1.0,True
1672929510.0,32,arithmetic,arithmetic,1,1.0,True
1672929511.0,32,arithmetic,arithmetic,1,1.0,True
1672929512.0,32,arithmetic,arithmetic,1,1.0,True
1672929513.0,32,arithmetic,arithmetic,1,1.0,True
1672929514.0,32,arithmetic,arithmetic,1,1.0,True
1672929515.0,32,arithmetic,arithmetic,1,1.0,True
1672929516.0,32,arithmetic,arithmetic,1,1.0,True
1672929517.0,32,arithmetic,arithmetic,1,1.0,True
1672929518.0,32,arithmetic,arithmetic,1,1.0,True
1672929519.0,32,arithmetic,arithmetic,1,1.0,True
1672929520.0,32,arithmetic,arithmetic,1,1.0,True
1672929521.0,32,arithmetic,arithmetic,1,1.0,True
1672929522.0,32,arithmetic,arithmetic,1,1.0,True
1672929523.0,32,arithmetic,arithmetic,1,1.0,True
1672929524.0,32,arithmetic,arithmetic,1,1.0,True
1672929525.0,32,arithmetic,arithmetic,1,1.0,True
1672929526.0,32,arithmetic,arithmetic,1,1.0,True
1672929527.0,32,arithmetic,arithmetic,1,1.0,True
1672929528.0,32,arithmetic,arithmetic,1,1.0,True
1672929529.0,32,arithmetic,arithmetic,1,1.0,True
1672929530.0,32,arithmetic,arithmetic,1,1.0,True
1672929531.0,32,arithmetic,arithmetic,1,1.0,True
1672929532.0,32,arithmetic,arithmetic,1,1.0,True
1672929533.0,32,arithmetic,arithmetic,1,1.0,True
1672929534.0,32,arithmetic,arithmetic,1,1.0,True
1672929535.0,32,arithmetic,arithmetic,1,1.0,True
1672929536.0,32,arithmetic,arithmetic,1,1.0,True
1672929537.0,32,arithmetic,arithmetic,1,1.0,True
1672929538.0,32,arithmetic,arithmetic,1,1.0,True
1672929539.0,32,arithmetic,arithmetic,1,1.0,True
1672929540.0,32,arithmetic,arithmetic,1,1.0,True
1672929541.0,32,arithmetic,arithmetic,1,1.0,True
1672929542.0,32,arithmetic,arithmetic,1,1.0,True
1672929543.0,32,arithmetic,arithmetic,1,1.0,True
1672929544.0,32,arithmetic,arithmetic,1,1.0,True
1672929545.0,32,arithmetic,arithmetic,1,1.0,True
1672929546.0,32,arithmetic,arithmetic,1,1.0,True
1672929547.0,32,arithmetic,arithmetic,1,1.0,True
1672929548.0,32,arithmetic,arithmetic,1,1.0,True
1672929549.0,32,arithmetic,arithmetic,1,1.0,True
1672929550.0,32,arithmetic,arithmetic,1,1.0,True
1672929551.0,32,arithmetic,arithmetic,1,1.0,True
1672929552.0,32,None,None,1,1.0,True
1672929553.0,32,None,None,1,1.0,True
1672929554.0,32,None,None,1,1.0,True
1672929555.0,32,None,None,1,1.0,True
1672929556.0,32,None,None,1,1.0,True
1672929557.0,32,None,None,1,1.0,True
1672929558.0,32,None,None,1,1.0,True
1672929559.0,32,None,None,1,1.0,True
1672929560.0,32,None,None,1,1.0,True
1672929561.0,32,None,None,1,1.0,True
1672929562.0,32,None,None,1,1.0,True
1672929563.0,32,None,None,1,1.0,True
1672929564.0,32,None,None,1,1.0,True
1672929565.0,32,None,None,1,1.0,True
1672929566.0,32,None,None,1,1.0,True
1672929567.0,32,None,None,1,1.0,True
1672929568.0,32,None,None,1,1.0,True
1672929569.0,32,None,None,1,1.0,True
1672929570.0,32,None,None,1,1.0,True
1672929571.0,32,bad,bad,1,1.0,True
1672929572.0,32,bad,bad,1,1.0,True
1672929573.0,32,bad,bad,1,1.0,True
1672929574.0,32,bad,bad,1,1.0,True
1672929575.0,32,bad,bad,1,1.0,True
1672929576.0,32,bad,bad,1,1.0,True
1672929577.0,32,bad,bad,1,1.0,True
1672929578.0,32,bad,bad,1,1.0,True
1672929579.0,32,bad,bad,1,1.0,True
1672929580.0,32,bad,bad,1,1.0,True
1672929581.0,32,bad,bad,1,1.0,True
1672929582.0,32,bad,bad,1,1.0,True
1672929583.0,32,bad,bad,1,1.0,True
1672929584.0,32,bad,bad,1,1.0,True
1672929585.0,32,bad,bad,1,1.0,True
1672929586.0,32,bad,bad,1,1.0,True
1672929587.0,32,bad,bad,1,1.0,True
1672929588.0,32,bad,bad,1,1.0,True
1672929589.0,32,bad,bad,1,1.0,True
1672929590.0,32,bad,bad,1,1.0,True
1672929591.0,32,bad,bad,1,1.0,True
1672929592.0,32,bad,bad,1,1.0,True
1672929593.0,32,bad,bad,1,1.0,True
1672929594.0,32,bad,bad,1,1.0,True
1672929595.0,32,bad,bad,1,1.0,True
1672929596.0,32,bad,bad,1,1.0,True
1672929597.0,32,bad,bad,1,1.0,True
1672929598.0,32,bad,bad,1,1.0,True
1672929599.0,32,bad,bad,1,1.0,True
1672929600.0,32,bad,bad,1,1.0,True
1672929601.0,32,bad,bad,1,1.0,True
1672929602.0,32,bad,bad,1,1.0,True
1672929603.0,32,bad,bad,1,1.0,True
1672929604.0,32,bad,bad,1,1.0,True
1672929605.0,32,bad,bad,1,1.0,True
1672929606.0,32,bad,bad,1,1.0,True
1672929607.0,32,bad,bad,1,1.0,True
1672929608.0,32,bad,bad,1,1.0,True
1672929609.0,32,bad,bad,1,1.0,True
1672929610.0,32,bad,bad,1,1.0,True
1672929611.0,32,bad,bad,1,1.0,True
1672929612.0,32,bad,bad,1,1.0,True
1672929613.0,32,bad,bad,1,1.0,True
1672929614.0,32,bad,bad,1,1.0,True
1672929615.0,32,bad,bad,1,1.0,True
1672929616.0,32,bad,bad,1,1.0,True
1672929617.0,32,bad,bad,1,1.0,True
1672929618.0,32,bad,bad,1,1.0,True
1672929619.0,32,bad,bad,1,1.0,True
1672929620.0,32,bad,bad,1,1.0,True
1672929621.0,32,bad,bad,1,1.0,True
1672929622.0,32,bad,bad,1,1.0,True
1672929623.0,32,bad,bad,1,1.0,True
1672929624.0,32,bad,bad,1,1.0,True
1672929625.0,32,bad,bad,1,1.0,True
1672929626.0,32,bad,bad,1,1.0,True
1672929627.0,32,bad,bad,1,1.0,True
1672929628.0,32,bad,bad,1,1.0,True
1672929629.0,32,bad,bad,1,1.0,True
1672929630.0,32,bad,bad,1,1.0,True
1672929631.0,32,bad,bad,1,1.0,True
1672929632.0,32,bad,bad,1,1.0,True
1672929633.0,32,bad,bad,1,1.0,True
1672929634.0,32,bad,bad,1,1.0,True
1672929635.0,32,bad,bad,1,1.0,True
1672929636.0,32,bad,bad,1,1.0,True
1672929637.0,32,bad,bad,1,1.0,True
1672929638.0,32,bad,bad,1,1.0,True
1672929639.0,32,bad,bad,1,1.0,True
1672929640.0,32,bad,bad,1,1.0,True
1672929641.0,32,bad,bad,1,1.0,True
1672929642.0,32,bad,bad,1,1.0,True
1672929643.0,32,bad,bad,1,1.0,True
1672929644.0,32,bad,bad,1,1.0,True
1672929645.0,32,bad,bad,1,1.0,True
1672929646.0,32,bad,bad,1,1.0,True
1672929647.0,32,bad,bad,1,1.0,True
1672929648.0,32,bad,bad,1,1.0,True
1672929649.0,32,bad,bad,1,1.0,True
1672929650.0,32,bad,bad,1,1.0,True
1672929651.0,32,bad,bad,1,1.0,True
1672929652.0,32,bad,bad,1,1.0,True
1672929653.0,32,bad,bad,1,1.0,True
1672929654.0,32,bad,bad,1,1.0,True
1672929655.0,32,bad,bad,1,1.0,True
1672929656.0,32,bad,bad,1,1.0,True
1672929657.0,32,bad,bad,1,1.0,True
1672929658.0,32,bad,bad,1,1.0,True
1672929659.0,32,bad,bad,1,1.0,True
1672929660.0,32,bad,bad,1,1.0,True
1672929661.0,32,bad,bad,1,1.0,True
1672929662.0,32,bad,bad,1,1.0,True
1672929663.0,32,bad,bad,1,1.0,True
1672929664.0,32,bad,bad,1,1.0,True
1672929665.0,32,bad,bad,1,1.0,True
1672929666.0,32,bad,bad,1,1.0,True
1672929667.0,32,bad,bad,1,1.0,True
1672929668.0,32,bad,bad,1,1.0,True
1672929669.0,32,bad,bad,1,1.0,True
1672929670.0,32,bad,bad,1,1.0,True
1672929671.0,32,bad,bad,1,1.0,True
1672929672.0,32,bad,bad,1,1.0,True
1672929673.0,32,bad,bad,1,1.0,True
1672929674.0,32,bad,bad,1,1.0,True
1672929675.0,32,bad,bad,1,1.0,True
1672929676.0,32,bad,bad,1,1.0,True
1672929677.0,32,bad,bad,1,1.0,True
1672929678.0,32,bad,bad,1,1.0,True
1672929679.0,32,bad,bad,1,1.0,True
1672929680.0,32,bad,bad,1,1.0,True
1672929681.0,32,bad,bad,1,1.0,True
1672929682.0,32,bad,bad,1,1.0,True
1672929683.0,32,bad,bad,1,1.0,True
1672929684.0,32,bad,bad,1,1.0,True
1672929685.0,32,bad,bad,1,1.0,True
1672929686.0,32,bad,bad,1,1.0,True
1672929687.0,32,bad,bad,1,1.0,True
1672929688.0,32,bad,bad,1,1.0,True
1672929689.0,32,bad,bad,1,1.0,True
1672929690.0,32,bad,bad,1,1.0,True
1672929691.0,32,bad,bad,1,1.0,True
1672929692.0,32,None,None,1,1.0,True
1672929693.0,32,None,None,1,1.0,True
1672929694.0,32,None,None,1,1.0,True
1672929695.0,32,None,None,1,1.0,True
1672929696.0,32,None,None,1,1.0,True
1672929697.0,32,None,None,1,1.0,True
1672929698.0,32,None,None,1,1.0,True
1672929699.0,32,None,None,1,1.0,True
1672929700.0,32,None,None,1,1.0,True
1672929701.0,32,None,None,1,1.0,True
1672929702.0,32,None,None,1,1.0,True
1672929703.0,32,None,None,1,1.0,True
1672929704.0,32,None,None,1,1.0,True
1672929705.0,32,None,None,1,1.0,True
1672929706.0,32,None,None,1,1.0,True
1672929707.0,32,None,None,1,1.0,True
1672929708.0,32,None,None,1,1.0,True
1672929709.0,32,None,None,1,1.0,True
1672929710.0,32,None,None,1,1.0,True
1672929711.0,32,None,None,1,1.0,True
1672929712.0,32,None,None,1,1.0,True
1672929713.0,32,None,None,1,1.0,True
1672929714.0,26,None,None,1,1.0,True
