time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1671115158.0,32,stress,stress,1,1.0,True
1671115159.0,32,stress,stress,1,1.0,True
1671115160.0,32,stress,stress,1,1.0,True
1671115161.0,32,stress,stress,1,1.0,True
1671115162.0,32,stress,stress,1,1.0,True
1671115163.0,32,stress,stress,1,1.0,True
1671115164.0,32,stress,stress,1,1.0,True
1671115165.0,32,stress,stress,1,1.0,True
1671115166.0,32,stress,stress,1,1.0,True
1671115167.0,32,stress,stress,1,1.0,True
1671115168.0,32,stress,stress,1,1.0,True
1671115169.0,32,stress,stress,1,1.0,True
1671115170.0,32,stress,stress,1,1.0,True
1671115171.0,32,stress,stress,1,1.0,True
1671115172.0,32,stress,stress,1,1.0,True
1671115173.0,32,stress,stress,1,1.0,True
1671115174.0,32,stress,stress,1,1.0,True
1671115175.0,32,stress,stress,1,1.0,True
1671115176.0,32,stress,stress,1,1.0,True
1671115177.0,32,stress,stress,1,1.0,True
1671115178.0,32,stress,stress,1,1.0,True
1671115179.0,32,stress,stress,1,1.0,True
1671115180.0,32,stress,stress,1,1.0,True
1671115181.0,32,stress,stress,1,1.0,True
1671115182.0,32,stress,stress,1,1.0,True
1671115183.0,32,stress,stress,1,1.0,True
1671115184.0,32,stress,stress,1,1.0,True
1671115185.0,32,stress,stress,1,1.0,True
1671115186.0,32,stress,stress,1,1.0,True
1671115187.0,32,stress,stress,1,1.0,True
1671115188.0,32,stress,stress,1,1.0,True
1671115189.0,32,stress,stress,1,1.0,True
1671115190.0,32,stress,stress,1,1.0,True
1671115191.0,32,stress,stress,1,1.0,True
1671115192.0,32,stress,stress,1,1.0,True
1671115193.0,32,stress,stress,1,1.0,True
1671115194.0,32,stress,stress,1,1.0,True
1671115195.0,32,stress,stress,1,1.0,True
1671115196.0,32,stress,stress,1,1.0,True
1671115197.0,32,stress,stress,1,1.0,True
1671115198.0,32,stress,stress,1,1.0,True
1671115199.0,32,stress,stress,1,1.0,True
1671115200.0,32,stress,stress,1,1.0,True
1671115201.0,32,stress,stress,1,1.0,True
1671115202.0,32,stress,stress,1,1.0,True
1671115203.0,32,stress,stress,1,1.0,True
1671115204.0,32,stress,stress,1,1.0,True
1671115205.0,32,stress,stress,1,1.0,True
1671115206.0,32,stress,stress,1,1.0,True
1671115207.0,32,stress,stress,1,1.0,True
1671115208.0,32,stress,stress,1,1.0,True
1671115209.0,32,stress,stress,1,1.0,True
1671115210.0,32,stress,stress,1,1.0,True
1671115211.0,32,stress,stress,1,1.0,True
1671115212.0,32,stress,stress,1,1.0,True
1671115213.0,32,stress,stress,1,1.0,True
1671115214.0,32,stress,stress,1,1.0,True
1671115215.0,32,stress,stress,1,1.0,True
1671115216.0,32,stress,stress,1,1.0,True
1671115217.0,32,stress,stress,1,1.0,True
1671115218.0,32,stress,stress,1,1.0,True
1671115219.0,32,stress,stress,1,1.0,True
1671115220.0,32,stress,stress,1,1.0,True
1671115221.0,32,stress,stress,1,1.0,True
1671115222.0,32,stress,stress,1,1.0,True
1671115223.0,32,stress,stress,1,1.0,True
1671115224.0,32,stress,stress,1,1.0,True
1671115225.0,32,stress,stress,1,1.0,True
1671115226.0,32,stress,stress,1,1.0,True
1671115227.0,32,stress,stress,1,1.0,True
1671115228.0,32,stress,stress,1,1.0,True
1671115229.0,32,stress,stress,1,1.0,True
1671115230.0,32,stress,stress,1,1.0,True
1671115231.0,32,stress,stress,1,1.0,True
1671115232.0,32,stress,stress,1,1.0,True
1671115233.0,32,stress,stress,1,1.0,True
1671115234.0,32,stress,stress,1,1.0,True
1671115235.0,32,stress,stress,1,1.0,True
1671115236.0,32,stress,stress,1,1.0,True
1671115237.0,32,stress,stress,1,1.0,True
1671115238.0,32,stress,stress,1,1.0,True
1671115239.0,32,stress,stress,1,1.0,True
1671115240.0,32,stress,stress,1,1.0,True
1671115241.0,32,stress,stress,1,1.0,True
1671115242.0,32,stress,stress,1,1.0,True
1671115243.0,32,stress,stress,1,1.0,True
1671115244.0,32,stress,stress,1,1.0,True
1671115245.0,32,stress,stress,1,1.0,True
1671115246.0,32,stress,stress,1,1.0,True
1671115247.0,32,stress,stress,1,1.0,True
1671115248.0,32,stress,stress,1,1.0,True
1671115249.0,32,stress,stress,1,1.0,True
1671115250.0,32,stress,stress,1,1.0,True
1671115251.0,32,stress,stress,1,1.0,True
1671115252.0,32,stress,stress,1,1.0,True
1671115253.0,32,stress,stress,1,1.0,True
1671115254.0,32,stress,stress,1,1.0,True
1671115255.0,32,stress,stress,1,1.0,True
1671115256.0,32,stress,stress,1,1.0,True
1671115257.0,32,stress,stress,1,1.0,True
1671115258.0,32,stress,stress,1,1.0,True
1671115259.0,32,stress,stress,1,1.0,True
1671115260.0,32,stress,stress,1,1.0,True
1671115261.0,32,stress,stress,1,1.0,True
1671115262.0,32,stress,stress,1,1.0,True
1671115263.0,32,stress,stress,1,1.0,True
1671115264.0,32,stress,stress,1,1.0,True
1671115265.0,32,stress,stress,1,1.0,True
1671115266.0,32,stress,stress,1,1.0,True
1671115267.0,32,stress,stress,1,1.0,True
1671115268.0,32,stress,stress,1,1.0,True
1671115269.0,32,stress,stress,1,1.0,True
1671115270.0,32,stress,stress,1,1.0,True
1671115271.0,32,stress,stress,1,1.0,True
1671115272.0,32,stress,stress,1,1.0,True
1671115273.0,32,stress,stress,1,1.0,True
1671115274.0,32,None,None,1,1.0,True
1671115275.0,32,prepareSong,prepareSong,1,1.0,True
1671115276.0,32,prepareSong,prepareSong,1,1.0,True
1671115277.0,32,prepareSong,prepareSong,1,1.0,True
1671115278.0,32,prepareSong,prepareSong,1,1.0,True
1671115279.0,32,prepareSong,prepareSong,1,1.0,True
1671115280.0,32,prepareSong,prepareSong,1,1.0,True
1671115281.0,32,prepareSong,prepareSong,1,1.0,True
1671115282.0,32,prepareSong,prepareSong,1,1.0,True
1671115283.0,32,prepareSong,prepareSong,1,1.0,True
1671115284.0,32,prepareSong,prepareSong,1,1.0,True
1671115285.0,32,prepareSong,prepareSong,1,1.0,True
1671115286.0,32,prepareSong,prepareSong,1,1.0,True
1671115287.0,32,prepareSong,prepareSong,1,1.0,True
1671115288.0,32,prepareSong,prepareSong,1,1.0,True
1671115289.0,32,prepareSong,prepareSong,1,1.0,True
1671115290.0,32,prepareSong,prepareSong,1,1.0,True
1671115291.0,32,prepareSong,prepareSong,1,1.0,True
1671115292.0,32,prepareSong,prepareSong,1,1.0,True
1671115293.0,32,prepareSong,prepareSong,1,1.0,True
1671115294.0,32,prepareSong,prepareSong,1,1.0,True
1671115295.0,32,prepareSong,prepareSong,1,1.0,True
1671115296.0,32,prepareSong,prepareSong,1,1.0,True
1671115297.0,32,prepareSong,prepareSong,1,1.0,True
1671115298.0,32,prepareSong,prepareSong,1,1.0,True
1671115299.0,32,prepareSong,prepareSong,1,1.0,True
1671115300.0,32,prepareSong,prepareSong,1,1.0,True
1671115301.0,32,prepareSong,prepareSong,1,1.0,True
1671115302.0,32,prepareSong,prepareSong,1,1.0,True
1671115303.0,32,prepareSong,prepareSong,1,1.0,True
1671115304.0,32,prepareSong,prepareSong,1,1.0,True
1671115305.0,32,prepareSong,prepareSong,1,1.0,True
1671115306.0,32,prepareSong,prepareSong,1,1.0,True
1671115307.0,32,prepareSong,prepareSong,1,1.0,True
1671115308.0,32,prepareSong,prepareSong,1,1.0,True
1671115309.0,32,prepareSong,prepareSong,1,1.0,True
1671115310.0,32,prepareSong,prepareSong,1,1.0,True
1671115311.0,32,prepareSong,prepareSong,1,1.0,True
1671115312.0,32,prepareSong,prepareSong,1,1.0,True
1671115313.0,32,None,None,1,1.0,True
1671115314.0,32,None,None,1,1.0,True
1671115315.0,32,None,None,1,1.0,True
1671115316.0,32,None,None,1,1.0,True
1671115317.0,32,None,None,1,1.0,True
1671115318.0,32,None,None,1,1.0,True
1671115319.0,32,None,None,1,1.0,True
1671115320.0,32,None,None,1,1.0,True
1671115321.0,32,None,None,1,1.0,True
1671115322.0,32,None,None,1,1.0,True
1671115323.0,32,None,None,1,1.0,True
1671115324.0,32,None,None,1,1.0,True
1671115325.0,32,None,None,1,1.0,True
1671115326.0,32,None,None,1,1.0,True
1671115327.0,32,None,None,1,1.0,True
1671115328.0,32,None,None,1,1.0,True
1671115329.0,32,None,None,1,1.0,True
1671115330.0,32,None,None,1,1.0,True
1671115331.0,32,None,None,1,1.0,True
1671115332.0,32,None,None,1,1.0,True
1671115333.0,32,None,None,1,1.0,True
1671115334.0,32,None,None,1,1.0,True
1671115335.0,32,None,None,1,1.0,True
1671115336.0,32,None,None,1,1.0,True
1671115337.0,32,None,None,1,1.0,True
1671115338.0,32,None,None,1,1.0,True
1671115339.0,32,None,None,1,1.0,True
1671115340.0,32,arithmetic,arithmetic,1,1.0,True
1671115341.0,32,arithmetic,arithmetic,1,1.0,True
1671115342.0,32,arithmetic,arithmetic,1,1.0,True
1671115343.0,32,arithmetic,arithmetic,1,1.0,True
1671115344.0,32,arithmetic,arithmetic,1,1.0,True
1671115345.0,32,arithmetic,arithmetic,1,1.0,True
1671115346.0,32,arithmetic,arithmetic,1,1.0,True
1671115347.0,32,arithmetic,arithmetic,1,1.0,True
1671115348.0,32,arithmetic,arithmetic,1,1.0,True
1671115349.0,32,arithmetic,arithmetic,1,1.0,True
1671115350.0,32,arithmetic,arithmetic,1,1.0,True
1671115351.0,32,arithmetic,arithmetic,1,1.0,True
1671115352.0,32,arithmetic,arithmetic,1,1.0,True
1671115353.0,32,arithmetic,arithmetic,1,1.0,True
1671115354.0,32,arithmetic,arithmetic,1,1.0,True
1671115355.0,32,arithmetic,arithmetic,1,1.0,True
1671115356.0,32,arithmetic,arithmetic,1,1.0,True
1671115357.0,32,arithmetic,arithmetic,1,1.0,True
1671115358.0,32,arithmetic,arithmetic,1,1.0,True
1671115359.0,32,arithmetic,arithmetic,1,1.0,True
1671115360.0,32,arithmetic,arithmetic,1,1.0,True
1671115361.0,32,arithmetic,arithmetic,1,1.0,True
1671115362.0,32,arithmetic,arithmetic,1,1.0,True
1671115363.0,32,arithmetic,arithmetic,1,1.0,True
1671115364.0,32,arithmetic,arithmetic,1,1.0,True
1671115365.0,32,arithmetic,arithmetic,1,1.0,True
1671115366.0,32,arithmetic,arithmetic,1,1.0,True
1671115367.0,32,arithmetic,arithmetic,1,1.0,True
1671115368.0,32,arithmetic,arithmetic,1,1.0,True
1671115369.0,32,arithmetic,arithmetic,1,1.0,True
1671115370.0,32,arithmetic,arithmetic,1,1.0,True
1671115371.0,32,arithmetic,arithmetic,1,1.0,True
1671115372.0,32,arithmetic,arithmetic,1,1.0,True
1671115373.0,32,arithmetic,arithmetic,1,1.0,True
1671115374.0,32,arithmetic,arithmetic,1,1.0,True
1671115375.0,32,arithmetic,arithmetic,1,1.0,True
1671115376.0,32,arithmetic,arithmetic,1,1.0,True
1671115377.0,32,arithmetic,arithmetic,1,1.0,True
1671115378.0,32,arithmetic,arithmetic,1,1.0,True
1671115379.0,32,arithmetic,arithmetic,1,1.0,True
1671115380.0,32,arithmetic,arithmetic,1,1.0,True
1671115381.0,32,arithmetic,arithmetic,1,1.0,True
1671115382.0,32,arithmetic,arithmetic,1,1.0,True
1671115383.0,32,arithmetic,arithmetic,1,1.0,True
1671115384.0,32,arithmetic,arithmetic,1,1.0,True
1671115385.0,32,arithmetic,arithmetic,1,1.0,True
1671115386.0,32,arithmetic,arithmetic,1,1.0,True
1671115387.0,32,arithmetic,arithmetic,1,1.0,True
1671115388.0,32,arithmetic,arithmetic,1,1.0,True
1671115389.0,32,arithmetic,arithmetic,1,1.0,True
1671115390.0,32,arithmetic,arithmetic,1,1.0,True
1671115391.0,32,arithmetic,arithmetic,1,1.0,True
1671115392.0,32,arithmetic,arithmetic,1,1.0,True
1671115393.0,32,arithmetic,arithmetic,1,1.0,True
1671115394.0,32,arithmetic,arithmetic,1,1.0,True
1671115395.0,32,arithmetic,arithmetic,1,1.0,True
1671115396.0,32,arithmetic,arithmetic,1,1.0,True
1671115397.0,32,arithmetic,arithmetic,1,1.0,True
1671115398.0,32,arithmetic,arithmetic,1,1.0,True
1671115399.0,32,arithmetic,arithmetic,1,1.0,True
1671115400.0,32,arithmetic,arithmetic,1,1.0,True
1671115401.0,32,arithmetic,arithmetic,1,1.0,True
1671115402.0,32,arithmetic,arithmetic,1,1.0,True
1671115403.0,32,arithmetic,arithmetic,1,1.0,True
1671115404.0,32,arithmetic,arithmetic,1,1.0,True
1671115405.0,32,arithmetic,arithmetic,1,1.0,True
1671115406.0,32,arithmetic,arithmetic,1,1.0,True
1671115407.0,32,arithmetic,arithmetic,1,1.0,True
1671115408.0,32,arithmetic,arithmetic,1,1.0,True
1671115409.0,32,arithmetic,arithmetic,1,1.0,True
1671115410.0,32,arithmetic,arithmetic,1,1.0,True
1671115411.0,32,arithmetic,arithmetic,1,1.0,True
1671115412.0,32,arithmetic,arithmetic,1,1.0,True
1671115413.0,32,arithmetic,arithmetic,1,1.0,True
1671115414.0,32,arithmetic,arithmetic,1,1.0,True
1671115415.0,32,arithmetic,arithmetic,1,1.0,True
1671115416.0,32,arithmetic,arithmetic,1,1.0,True
1671115417.0,32,arithmetic,arithmetic,1,1.0,True
1671115418.0,32,arithmetic,arithmetic,1,1.0,True
1671115419.0,32,arithmetic,arithmetic,1,1.0,True
1671115420.0,32,arithmetic,arithmetic,1,1.0,True
1671115421.0,32,arithmetic,arithmetic,1,1.0,True
1671115422.0,32,arithmetic,arithmetic,1,1.0,True
1671115423.0,32,arithmetic,arithmetic,1,1.0,True
1671115424.0,32,arithmetic,arithmetic,1,1.0,True
1671115425.0,32,arithmetic,arithmetic,1,1.0,True
1671115426.0,32,arithmetic,arithmetic,1,1.0,True
1671115427.0,32,arithmetic,arithmetic,1,1.0,True
1671115428.0,32,arithmetic,arithmetic,1,1.0,True
1671115429.0,32,arithmetic,arithmetic,1,1.0,True
1671115430.0,32,arithmetic,arithmetic,1,1.0,True
1671115431.0,32,arithmetic,arithmetic,1,1.0,True
1671115432.0,32,arithmetic,arithmetic,1,1.0,True
1671115433.0,32,arithmetic,arithmetic,1,1.0,True
1671115434.0,32,arithmetic,arithmetic,1,1.0,True
1671115435.0,32,arithmetic,arithmetic,1,1.0,True
1671115436.0,32,arithmetic,arithmetic,1,1.0,True
1671115437.0,32,arithmetic,arithmetic,1,1.0,True
1671115438.0,32,arithmetic,arithmetic,1,1.0,True
1671115439.0,32,arithmetic,arithmetic,1,1.0,True
1671115440.0,32,arithmetic,arithmetic,1,1.0,True
1671115441.0,32,arithmetic,arithmetic,1,1.0,True
1671115442.0,32,arithmetic,arithmetic,1,1.0,True
1671115443.0,32,arithmetic,arithmetic,1,1.0,True
1671115444.0,32,arithmetic,arithmetic,1,1.0,True
1671115445.0,32,arithmetic,arithmetic,1,1.0,True
1671115446.0,32,arithmetic,arithmetic,1,1.0,True
1671115447.0,32,arithmetic,arithmetic,1,1.0,True
1671115448.0,32,arithmetic,arithmetic,1,1.0,True
1671115449.0,32,arithmetic,arithmetic,1,1.0,True
1671115450.0,32,arithmetic,arithmetic,1,1.0,True
1671115451.0,32,arithmetic,arithmetic,1,1.0,True
1671115452.0,32,arithmetic,arithmetic,1,1.0,True
1671115453.0,32,arithmetic,arithmetic,1,1.0,True
1671115454.0,32,arithmetic,arithmetic,1,1.0,True
1671115455.0,32,arithmetic,arithmetic,1,1.0,True
1671115456.0,32,arithmetic,arithmetic,1,1.0,True
1671115457.0,32,arithmetic,arithmetic,1,1.0,True
1671115458.0,32,arithmetic,arithmetic,1,1.0,True
1671115459.0,32,arithmetic,arithmetic,1,1.0,True
1671115460.0,32,arithmetic,arithmetic,1,1.0,True
1671115461.0,32,arithmetic,arithmetic,1,1.0,True
1671115462.0,32,arithmetic,arithmetic,1,1.0,True
1671115463.0,32,arithmetic,arithmetic,1,1.0,True
1671115464.0,32,arithmetic,arithmetic,1,1.0,True
1671115465.0,32,arithmetic,arithmetic,1,1.0,True
1671115466.0,32,arithmetic,arithmetic,1,1.0,True
1671115467.0,32,arithmetic,arithmetic,1,1.0,True
1671115468.0,32,arithmetic,arithmetic,1,1.0,True
1671115469.0,32,arithmetic,arithmetic,1,1.0,True
1671115470.0,32,arithmetic,arithmetic,1,1.0,True
1671115471.0,32,arithmetic,arithmetic,1,1.0,True
1671115472.0,32,arithmetic,arithmetic,1,1.0,True
1671115473.0,32,arithmetic,arithmetic,1,1.0,True
1671115474.0,32,arithmetic,arithmetic,1,1.0,True
1671115475.0,32,arithmetic,arithmetic,1,1.0,True
1671115476.0,32,arithmetic,arithmetic,1,1.0,True
1671115477.0,32,arithmetic,arithmetic,1,1.0,True
1671115478.0,32,arithmetic,arithmetic,1,1.0,True
1671115479.0,32,arithmetic,arithmetic,1,1.0,True
1671115480.0,32,arithmetic,arithmetic,1,1.0,True
1671115481.0,32,arithmetic,arithmetic,1,1.0,True
1671115482.0,32,arithmetic,arithmetic,1,1.0,True
1671115483.0,32,arithmetic,arithmetic,1,1.0,True
1671115484.0,32,arithmetic,arithmetic,1,1.0,True
1671115485.0,32,arithmetic,arithmetic,1,1.0,True
1671115486.0,32,arithmetic,arithmetic,1,1.0,True
1671115487.0,32,arithmetic,arithmetic,1,1.0,True
1671115488.0,32,arithmetic,arithmetic,1,1.0,True
1671115489.0,32,arithmetic,arithmetic,1,1.0,True
1671115490.0,32,arithmetic,arithmetic,1,1.0,True
1671115491.0,32,arithmetic,arithmetic,1,1.0,True
1671115492.0,32,arithmetic,arithmetic,1,1.0,True
1671115493.0,32,arithmetic,arithmetic,1,1.0,True
1671115494.0,32,arithmetic,arithmetic,1,1.0,True
1671115495.0,32,arithmetic,arithmetic,1,1.0,True
1671115496.0,32,arithmetic,arithmetic,1,1.0,True
1671115497.0,32,arithmetic,arithmetic,1,1.0,True
1671115498.0,32,arithmetic,arithmetic,1,1.0,True
1671115499.0,32,arithmetic,arithmetic,1,1.0,True
1671115500.0,32,arithmetic,arithmetic,1,1.0,True
1671115501.0,32,arithmetic,arithmetic,1,1.0,True
1671115502.0,32,arithmetic,arithmetic,1,1.0,True
1671115503.0,32,arithmetic,arithmetic,1,1.0,True
1671115504.0,32,arithmetic,arithmetic,1,1.0,True
1671115505.0,32,arithmetic,arithmetic,1,1.0,True
1671115506.0,32,arithmetic,arithmetic,1,1.0,True
1671115507.0,32,arithmetic,arithmetic,1,1.0,True
1671115508.0,32,arithmetic,arithmetic,1,1.0,True
1671115509.0,32,arithmetic,arithmetic,1,1.0,True
1671115510.0,32,arithmetic,arithmetic,1,1.0,True
1671115511.0,32,arithmetic,arithmetic,1,1.0,True
1671115512.0,32,arithmetic,arithmetic,1,1.0,True
1671115513.0,32,arithmetic,arithmetic,1,1.0,True
1671115514.0,32,arithmetic,arithmetic,1,1.0,True
1671115515.0,32,arithmetic,arithmetic,1,1.0,True
1671115516.0,32,arithmetic,arithmetic,1,1.0,True
1671115517.0,32,arithmetic,arithmetic,1,1.0,True
1671115518.0,32,arithmetic,arithmetic,1,1.0,True
1671115519.0,32,arithmetic,arithmetic,1,1.0,True
1671115520.0,32,arithmetic,arithmetic,1,1.0,True
1671115521.0,32,arithmetic,arithmetic,1,1.0,True
1671115522.0,32,arithmetic,arithmetic,1,1.0,True
1671115523.0,32,arithmetic,arithmetic,1,1.0,True
1671115524.0,32,arithmetic,arithmetic,1,1.0,True
1671115525.0,32,arithmetic,arithmetic,1,1.0,True
1671115526.0,32,None,None,1,1.0,True
1671115527.0,32,None,None,1,1.0,True
1671115528.0,32,None,None,1,1.0,True
1671115529.0,32,None,None,1,1.0,True
1671115530.0,32,None,None,1,1.0,True
1671115531.0,32,None,None,1,1.0,True
1671115532.0,32,None,None,1,1.0,True
1671115533.0,32,None,None,1,1.0,True
1671115534.0,32,None,None,1,1.0,True
1671115535.0,32,bad,bad,1,1.0,True
1671115536.0,32,bad,bad,1,1.0,True
1671115537.0,32,bad,bad,1,1.0,True
1671115538.0,32,bad,bad,1,1.0,True
1671115539.0,32,bad,bad,1,1.0,True
1671115540.0,32,bad,bad,1,1.0,True
1671115541.0,32,bad,bad,1,1.0,True
1671115542.0,32,bad,bad,1,1.0,True
1671115543.0,32,bad,bad,1,1.0,True
1671115544.0,32,bad,bad,1,1.0,True
1671115545.0,32,bad,bad,1,1.0,True
1671115546.0,32,bad,bad,1,1.0,True
1671115547.0,32,bad,bad,1,1.0,True
1671115548.0,32,bad,bad,1,1.0,True
1671115549.0,32,bad,bad,1,1.0,True
1671115550.0,32,bad,bad,1,1.0,True
1671115551.0,32,bad,bad,1,1.0,True
1671115552.0,32,bad,bad,1,1.0,True
1671115553.0,32,bad,bad,1,1.0,True
1671115554.0,32,bad,bad,1,1.0,True
1671115555.0,32,bad,bad,1,1.0,True
1671115556.0,32,bad,bad,1,1.0,True
1671115557.0,32,bad,bad,1,1.0,True
1671115558.0,32,bad,bad,1,1.0,True
1671115559.0,32,bad,bad,1,1.0,True
1671115560.0,32,bad,bad,1,1.0,True
1671115561.0,32,bad,bad,1,1.0,True
1671115562.0,32,bad,bad,1,1.0,True
1671115563.0,32,bad,bad,1,1.0,True
1671115564.0,32,bad,bad,1,1.0,True
1671115565.0,32,bad,bad,1,1.0,True
1671115566.0,32,bad,bad,1,1.0,True
1671115567.0,32,bad,bad,1,1.0,True
1671115568.0,32,bad,bad,1,1.0,True
1671115569.0,32,bad,bad,1,1.0,True
1671115570.0,32,bad,bad,1,1.0,True
1671115571.0,32,bad,bad,1,1.0,True
1671115572.0,32,bad,bad,1,1.0,True
1671115573.0,32,bad,bad,1,1.0,True
1671115574.0,32,bad,bad,1,1.0,True
1671115575.0,32,bad,bad,1,1.0,True
1671115576.0,32,bad,bad,1,1.0,True
1671115577.0,32,bad,bad,1,1.0,True
1671115578.0,32,bad,bad,1,1.0,True
1671115579.0,32,bad,bad,1,1.0,True
1671115580.0,32,bad,bad,1,1.0,True
1671115581.0,32,bad,bad,1,1.0,True
1671115582.0,32,bad,bad,1,1.0,True
1671115583.0,32,bad,bad,1,1.0,True
1671115584.0,32,bad,bad,1,1.0,True
1671115585.0,32,bad,bad,1,1.0,True
1671115586.0,32,bad,bad,1,1.0,True
1671115587.0,32,bad,bad,1,1.0,True
1671115588.0,32,bad,bad,1,1.0,True
1671115589.0,32,bad,bad,1,1.0,True
1671115590.0,32,bad,bad,1,1.0,True
1671115591.0,32,bad,bad,1,1.0,True
1671115592.0,32,bad,bad,1,1.0,True
1671115593.0,32,bad,bad,1,1.0,True
1671115594.0,32,bad,bad,1,1.0,True
1671115595.0,32,bad,bad,1,1.0,True
1671115596.0,32,bad,bad,1,1.0,True
1671115597.0,32,bad,bad,1,1.0,True
1671115598.0,32,bad,bad,1,1.0,True
1671115599.0,32,bad,bad,1,1.0,True
1671115600.0,32,bad,bad,1,1.0,True
1671115601.0,32,bad,bad,1,1.0,True
1671115602.0,32,bad,bad,1,1.0,True
1671115603.0,32,bad,bad,1,1.0,True
1671115604.0,32,bad,bad,1,1.0,True
1671115605.0,32,bad,bad,1,1.0,True
1671115606.0,32,bad,bad,1,1.0,True
1671115607.0,32,bad,bad,1,1.0,True
1671115608.0,32,bad,bad,1,1.0,True
1671115609.0,32,bad,bad,1,1.0,True
1671115610.0,32,bad,bad,1,1.0,True
1671115611.0,32,bad,bad,1,1.0,True
1671115612.0,32,bad,bad,1,1.0,True
1671115613.0,32,bad,bad,1,1.0,True
1671115614.0,32,bad,bad,1,1.0,True
1671115615.0,32,bad,bad,1,1.0,True
1671115616.0,32,bad,bad,1,1.0,True
1671115617.0,32,bad,bad,1,1.0,True
1671115618.0,32,bad,bad,1,1.0,True
1671115619.0,32,bad,bad,1,1.0,True
1671115620.0,32,bad,bad,1,1.0,True
1671115621.0,32,bad,bad,1,1.0,True
1671115622.0,32,bad,bad,1,1.0,True
1671115623.0,32,bad,bad,1,1.0,True
1671115624.0,32,bad,bad,1,1.0,True
1671115625.0,32,bad,bad,1,1.0,True
1671115626.0,32,bad,bad,1,1.0,True
1671115627.0,32,bad,bad,1,1.0,True
1671115628.0,32,bad,bad,1,1.0,True
1671115629.0,32,bad,bad,1,1.0,True
1671115630.0,32,bad,bad,1,1.0,True
1671115631.0,32,bad,bad,1,1.0,True
1671115632.0,32,bad,bad,1,1.0,True
1671115633.0,32,bad,bad,1,1.0,True
1671115634.0,32,bad,bad,1,1.0,True
1671115635.0,32,bad,bad,1,1.0,True
1671115636.0,32,bad,bad,1,1.0,True
1671115637.0,32,bad,bad,1,1.0,True
1671115638.0,32,bad,bad,1,1.0,True
1671115639.0,32,bad,bad,1,1.0,True
1671115640.0,32,bad,bad,1,1.0,True
1671115641.0,32,bad,bad,1,1.0,True
1671115642.0,32,bad,bad,1,1.0,True
1671115643.0,32,bad,bad,1,1.0,True
1671115644.0,32,bad,bad,1,1.0,True
1671115645.0,32,bad,bad,1,1.0,True
1671115646.0,32,bad,bad,1,1.0,True
1671115647.0,32,bad,bad,1,1.0,True
1671115648.0,32,bad,bad,1,1.0,True
1671115649.0,32,bad,bad,1,1.0,True
1671115650.0,32,bad,bad,1,1.0,True
1671115651.0,32,bad,bad,1,1.0,True
1671115652.0,32,bad,bad,1,1.0,True
1671115653.0,32,bad,bad,1,1.0,True
1671115654.0,32,bad,bad,1,1.0,True
1671115655.0,32,bad,bad,1,1.0,True
1671115656.0,32,bad,bad,1,1.0,True
1671115657.0,32,bad,bad,1,1.0,True
1671115658.0,32,bad,bad,1,1.0,True
1671115659.0,32,bad,bad,1,1.0,True
1671115660.0,32,bad,bad,1,1.0,True
1671115661.0,32,None,None,1,1.0,True
1671115662.0,32,None,None,1,1.0,True
1671115663.0,32,None,None,1,1.0,True
1671115664.0,32,None,None,1,1.0,True
1671115665.0,32,None,None,1,1.0,True
1671115666.0,32,None,None,1,1.0,True
1671115667.0,32,None,None,1,1.0,True
1671115668.0,32,None,None,1,1.0,True
1671115669.0,32,None,None,1,1.0,True
1671115670.0,32,None,None,1,1.0,True
1671115671.0,32,None,None,1,1.0,True
1671115672.0,32,None,None,1,1.0,True
1671115673.0,32,None,None,1,1.0,True
1671115674.0,32,None,None,1,1.0,True
1671115675.0,32,None,None,1,1.0,True
1671115676.0,32,None,None,1,1.0,True
1671115677.0,32,None,None,1,1.0,True
1671115678.0,32,None,None,1,1.0,True
1671115679.0,32,None,None,1,1.0,True
1671115680.0,32,None,None,1,1.0,True
1671115681.0,32,None,None,1,1.0,True
1671115682.0,32,None,None,1,1.0,True
1671115683.0,32,None,None,1,1.0,True
1671115684.0,32,None,None,1,1.0,True
1671115685.0,32,None,None,1,1.0,True
1671115686.0,32,None,None,1,1.0,True
1671115687.0,32,None,None,1,1.0,True
1671115688.0,32,None,None,1,1.0,True
1671115689.0,32,None,None,1,1.0,True
1671115690.0,32,None,None,1,1.0,True
1671115691.0,32,None,None,1,1.0,True
1671115692.0,32,None,None,1,1.0,True
1671115693.0,32,None,None,1,1.0,True
1671115694.0,32,None,None,1,1.0,True
1671115695.0,32,None,None,1,1.0,True
1671115696.0,32,None,None,1,1.0,True
1671115697.0,32,None,None,1,1.0,True
1671115698.0,32,None,None,1,1.0,True
1671115699.0,32,None,None,1,1.0,True
1671115700.0,32,None,None,1,1.0,True
1671115701.0,32,None,None,1,1.0,True
1671115702.0,32,None,None,1,1.0,True
1671115703.0,32,None,None,1,1.0,True
1671115704.0,32,None,None,1,1.0,True
1671115705.0,32,None,None,1,1.0,True
1671115706.0,32,None,None,1,1.0,True
1671115707.0,32,None,None,1,1.0,True
1671115708.0,32,None,None,1,1.0,True
1671115709.0,32,None,None,1,1.0,True
1671115710.0,32,None,None,1,1.0,True
1671115711.0,32,None,None,1,1.0,True
1671115712.0,32,None,None,1,1.0,True
1671115713.0,32,None,None,1,1.0,True
