time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1672935034.0,32,arithmetic,arithmetic,1,1.0,True
1672935035.0,32,arithmetic,arithmetic,1,1.0,True
1672935036.0,32,arithmetic,arithmetic,1,1.0,True
1672935037.0,32,arithmetic,arithmetic,1,1.0,True
1672935038.0,32,arithmetic,arithmetic,1,1.0,True
1672935039.0,32,arithmetic,arithmetic,1,1.0,True
1672935040.0,32,arithmetic,arithmetic,1,1.0,True
1672935041.0,32,arithmetic,arithmetic,1,1.0,True
1672935042.0,32,arithmetic,arithmetic,1,1.0,True
1672935043.0,32,arithmetic,arithmetic,1,1.0,True
1672935044.0,32,arithmetic,arithmetic,1,1.0,True
1672935045.0,32,arithmetic,arithmetic,1,1.0,True
1672935046.0,32,arithmetic,arithmetic,1,1.0,True
1672935047.0,32,arithmetic,arithmetic,1,1.0,True
1672935048.0,32,arithmetic,arithmetic,1,1.0,True
1672935049.0,32,arithmetic,arithmetic,1,1.0,True
1672935050.0,32,arithmetic,arithmetic,1,1.0,True
1672935051.0,32,arithmetic,arithmetic,1,1.0,True
1672935052.0,32,arithmetic,arithmetic,1,1.0,True
1672935053.0,32,arithmetic,arithmetic,1,1.0,True
1672935054.0,32,arithmetic,arithmetic,1,1.0,True
1672935055.0,32,arithmetic,arithmetic,1,1.0,True
1672935056.0,32,arithmetic,arithmetic,1,1.0,True
1672935057.0,32,arithmetic,arithmetic,1,1.0,True
1672935058.0,32,arithmetic,arithmetic,1,1.0,True
1672935059.0,32,arithmetic,arithmetic,1,1.0,True
1672935060.0,32,arithmetic,arithmetic,1,1.0,True
1672935061.0,32,arithmetic,arithmetic,1,1.0,True
1672935062.0,32,arithmetic,arithmetic,1,1.0,True
1672935063.0,32,arithmetic,arithmetic,1,1.0,True
1672935064.0,32,arithmetic,arithmetic,1,1.0,True
1672935065.0,32,arithmetic,arithmetic,1,1.0,True
1672935066.0,32,arithmetic,arithmetic,1,1.0,True
1672935067.0,32,arithmetic,arithmetic,1,1.0,True
1672935068.0,32,arithmetic,arithmetic,1,1.0,True
1672935069.0,32,arithmetic,arithmetic,1,1.0,True
1672935070.0,32,arithmetic,arithmetic,1,1.0,True
1672935071.0,32,arithmetic,arithmetic,1,1.0,True
1672935072.0,32,arithmetic,arithmetic,1,1.0,True
1672935073.0,32,arithmetic,arithmetic,1,1.0,True
1672935074.0,32,arithmetic,arithmetic,1,1.0,True
1672935075.0,32,arithmetic,arithmetic,1,1.0,True
1672935076.0,32,arithmetic,arithmetic,1,1.0,True
1672935077.0,32,arithmetic,arithmetic,1,1.0,True
1672935078.0,32,arithmetic,arithmetic,1,1.0,True
1672935079.0,32,arithmetic,arithmetic,1,1.0,True
1672935080.0,32,arithmetic,arithmetic,1,1.0,True
1672935081.0,32,arithmetic,arithmetic,1,1.0,True
1672935082.0,32,arithmetic,arithmetic,1,1.0,True
1672935083.0,32,arithmetic,arithmetic,1,1.0,True
1672935084.0,32,arithmetic,arithmetic,1,1.0,True
1672935085.0,32,arithmetic,arithmetic,1,1.0,True
1672935086.0,32,arithmetic,arithmetic,1,1.0,True
1672935087.0,32,arithmetic,arithmetic,1,1.0,True
1672935088.0,32,arithmetic,arithmetic,1,1.0,True
1672935089.0,32,arithmetic,arithmetic,1,1.0,True
1672935090.0,32,arithmetic,arithmetic,1,1.0,True
1672935091.0,32,arithmetic,arithmetic,1,1.0,True
1672935092.0,32,arithmetic,arithmetic,1,1.0,True
1672935093.0,32,arithmetic,arithmetic,1,1.0,True
1672935094.0,32,arithmetic,arithmetic,1,1.0,True
1672935095.0,32,arithmetic,arithmetic,1,1.0,True
1672935096.0,32,arithmetic,arithmetic,1,1.0,True
1672935097.0,32,arithmetic,arithmetic,1,1.0,True
1672935098.0,32,arithmetic,arithmetic,1,1.0,True
1672935099.0,32,arithmetic,arithmetic,1,1.0,True
1672935100.0,32,arithmetic,arithmetic,1,1.0,True
1672935101.0,32,arithmetic,arithmetic,1,1.0,True
1672935102.0,32,arithmetic,arithmetic,1,1.0,True
1672935103.0,32,arithmetic,arithmetic,1,1.0,True
1672935104.0,32,arithmetic,arithmetic,1,1.0,True
1672935105.0,32,arithmetic,arithmetic,1,1.0,True
1672935106.0,32,arithmetic,arithmetic,1,1.0,True
1672935107.0,32,arithmetic,arithmetic,1,1.0,True
1672935108.0,32,arithmetic,arithmetic,1,1.0,True
1672935109.0,32,arithmetic,arithmetic,1,1.0,True
1672935110.0,32,arithmetic,arithmetic,1,1.0,True
1672935111.0,32,arithmetic,arithmetic,1,1.0,True
1672935112.0,32,arithmetic,arithmetic,1,1.0,True
1672935113.0,32,arithmetic,arithmetic,1,1.0,True
1672935114.0,32,arithmetic,arithmetic,1,1.0,True
1672935115.0,32,arithmetic,arithmetic,1,1.0,True
1672935116.0,32,arithmetic,arithmetic,1,1.0,True
1672935117.0,32,arithmetic,arithmetic,1,1.0,True
1672935118.0,32,arithmetic,arithmetic,1,1.0,True
1672935119.0,32,arithmetic,arithmetic,1,1.0,True
1672935120.0,32,arithmetic,arithmetic,1,1.0,True
1672935121.0,32,arithmetic,arithmetic,1,1.0,True
1672935122.0,32,arithmetic,arithmetic,1,1.0,True
1672935123.0,32,arithmetic,arithmetic,1,1.0,True
1672935124.0,32,arithmetic,arithmetic,1,1.0,True
1672935125.0,32,arithmetic,arithmetic,1,1.0,True
1672935126.0,32,arithmetic,arithmetic,1,1.0,True
1672935127.0,32,arithmetic,arithmetic,1,1.0,True
1672935128.0,32,arithmetic,arithmetic,1,1.0,True
1672935129.0,32,arithmetic,arithmetic,1,1.0,True
1672935130.0,32,arithmetic,arithmetic,1,1.0,True
1672935131.0,32,arithmetic,arithmetic,1,1.0,True
1672935132.0,32,arithmetic,arithmetic,1,1.0,True
1672935133.0,32,arithmetic,arithmetic,1,1.0,True
1672935134.0,32,arithmetic,arithmetic,1,1.0,True
1672935135.0,32,arithmetic,arithmetic,1,1.0,True
1672935136.0,32,arithmetic,arithmetic,1,1.0,True
1672935137.0,32,None,None,1,1.0,True
1672935138.0,32,None,None,1,1.0,True
1672935139.0,32,None,None,1,1.0,True
1672935140.0,32,None,None,1,1.0,True
1672935141.0,32,None,None,1,1.0,True
1672935142.0,32,None,None,1,1.0,True
1672935143.0,32,None,None,1,1.0,True
1672935144.0,32,None,None,1,1.0,True
1672935145.0,32,None,None,1,1.0,True
1672935146.0,32,bad,bad,1,1.0,True
1672935147.0,32,bad,bad,1,1.0,True
1672935148.0,32,bad,bad,1,1.0,True
1672935149.0,32,bad,bad,1,1.0,True
1672935150.0,32,bad,bad,1,1.0,True
1672935151.0,32,bad,bad,1,1.0,True
1672935152.0,32,bad,bad,1,1.0,True
1672935153.0,32,bad,bad,1,1.0,True
1672935154.0,32,bad,bad,1,1.0,True
1672935155.0,32,bad,bad,1,1.0,True
1672935156.0,32,bad,bad,1,1.0,True
1672935157.0,32,bad,bad,1,1.0,True
1672935158.0,32,bad,bad,1,1.0,True
1672935159.0,32,bad,bad,1,1.0,True
1672935160.0,32,bad,bad,1,1.0,True
1672935161.0,32,bad,bad,1,1.0,True
1672935162.0,32,bad,bad,1,1.0,True
1672935163.0,32,bad,bad,1,1.0,True
1672935164.0,32,bad,bad,1,1.0,True
1672935165.0,32,bad,bad,1,1.0,True
1672935166.0,32,bad,bad,1,1.0,True
1672935167.0,32,bad,bad,1,1.0,True
1672935168.0,32,bad,bad,1,1.0,True
1672935169.0,32,bad,bad,1,1.0,True
1672935170.0,32,bad,bad,1,1.0,True
1672935171.0,32,bad,bad,1,1.0,True
1672935172.0,32,bad,bad,1,1.0,True
1672935173.0,32,bad,bad,1,1.0,True
1672935174.0,32,bad,bad,1,1.0,True
1672935175.0,32,bad,bad,1,1.0,True
1672935176.0,32,bad,bad,1,1.0,True
1672935177.0,32,bad,bad,1,1.0,True
1672935178.0,32,bad,bad,1,1.0,True
1672935179.0,32,bad,bad,1,1.0,True
1672935180.0,32,bad,bad,1,1.0,True
1672935181.0,32,bad,bad,1,1.0,True
1672935182.0,32,bad,bad,1,1.0,True
1672935183.0,32,bad,bad,1,1.0,True
1672935184.0,32,bad,bad,1,1.0,True
1672935185.0,32,bad,bad,1,1.0,True
1672935186.0,32,bad,bad,1,1.0,True
1672935187.0,32,bad,bad,1,1.0,True
1672935188.0,32,bad,bad,1,1.0,True
1672935189.0,32,bad,bad,1,1.0,True
1672935190.0,32,bad,bad,1,1.0,True
1672935191.0,32,bad,bad,1,1.0,True
1672935192.0,32,bad,bad,1,1.0,True
1672935193.0,32,bad,bad,1,1.0,True
1672935194.0,32,bad,bad,1,1.0,True
1672935195.0,32,bad,bad,1,1.0,True
1672935196.0,32,bad,bad,1,1.0,True
1672935197.0,32,bad,bad,1,1.0,True
1672935198.0,32,bad,bad,1,1.0,True
1672935199.0,32,bad,bad,1,1.0,True
1672935200.0,32,bad,bad,1,1.0,True
1672935201.0,32,bad,bad,1,1.0,True
1672935202.0,32,bad,bad,1,1.0,True
1672935203.0,32,bad,bad,1,1.0,True
1672935204.0,32,bad,bad,1,1.0,True
1672935205.0,32,bad,bad,1,1.0,True
1672935206.0,32,bad,bad,1,1.0,True
1672935207.0,32,bad,bad,1,1.0,True
1672935208.0,32,bad,bad,1,1.0,True
1672935209.0,32,bad,bad,1,1.0,True
1672935210.0,32,bad,bad,1,1.0,True
1672935211.0,32,bad,bad,1,1.0,True
1672935212.0,32,bad,bad,1,1.0,True
1672935213.0,32,bad,bad,1,1.0,True
1672935214.0,32,bad,bad,1,1.0,True
1672935215.0,32,bad,bad,1,1.0,True
1672935216.0,32,bad,bad,1,1.0,True
1672935217.0,32,bad,bad,1,1.0,True
1672935218.0,32,bad,bad,1,1.0,True
1672935219.0,32,bad,bad,1,1.0,True
1672935220.0,32,bad,bad,1,1.0,True
1672935221.0,32,bad,bad,1,1.0,True
1672935222.0,32,bad,bad,1,1.0,True
1672935223.0,32,bad,bad,1,1.0,True
1672935224.0,32,bad,bad,1,1.0,True
1672935225.0,32,bad,bad,1,1.0,True
1672935226.0,32,bad,bad,1,1.0,True
1672935227.0,32,bad,bad,1,1.0,True
1672935228.0,32,bad,bad,1,1.0,True
1672935229.0,32,bad,bad,1,1.0,True
1672935230.0,32,bad,bad,1,1.0,True
1672935231.0,32,bad,bad,1,1.0,True
1672935232.0,32,bad,bad,1,1.0,True
1672935233.0,32,bad,bad,1,1.0,True
1672935234.0,32,bad,bad,1,1.0,True
1672935235.0,32,bad,bad,1,1.0,True
1672935236.0,32,bad,bad,1,1.0,True
1672935237.0,32,bad,bad,1,1.0,True
1672935238.0,32,bad,bad,1,1.0,True
1672935239.0,32,bad,bad,1,1.0,True
1672935240.0,32,bad,bad,1,1.0,True
1672935241.0,32,bad,bad,1,1.0,True
1672935242.0,32,bad,bad,1,1.0,True
1672935243.0,32,bad,bad,1,1.0,True
1672935244.0,32,bad,bad,1,1.0,True
1672935245.0,32,bad,bad,1,1.0,True
1672935246.0,32,bad,bad,1,1.0,True
1672935247.0,32,bad,bad,1,1.0,True
1672935248.0,32,bad,bad,1,1.0,True
1672935249.0,32,bad,bad,1,1.0,True
1672935250.0,32,bad,bad,1,1.0,True
1672935251.0,32,bad,bad,1,1.0,True
1672935252.0,32,bad,bad,1,1.0,True
1672935253.0,32,bad,bad,1,1.0,True
1672935254.0,32,bad,bad,1,1.0,True
1672935255.0,32,bad,bad,1,1.0,True
1672935256.0,32,bad,bad,1,1.0,True
1672935257.0,32,bad,bad,1,1.0,True
1672935258.0,32,bad,bad,1,1.0,True
1672935259.0,32,bad,bad,1,1.0,True
1672935260.0,32,bad,bad,1,1.0,True
1672935261.0,32,bad,bad,1,1.0,True
1672935262.0,32,bad,bad,1,1.0,True
1672935263.0,32,bad,bad,1,1.0,True
1672935264.0,32,bad,bad,1,1.0,True
1672935265.0,32,bad,bad,1,1.0,True
1672935266.0,32,bad,bad,1,1.0,True
1672935267.0,32,None,None,1,1.0,True
1672935268.0,32,None,None,1,1.0,True
1672935269.0,32,None,None,1,1.0,True
1672935270.0,32,None,None,1,1.0,True
1672935271.0,32,None,None,1,1.0,True
1672935272.0,32,None,None,1,1.0,True
1672935273.0,32,None,None,1,1.0,True
1672935274.0,32,None,None,1,1.0,True
1672935275.0,32,None,None,1,1.0,True
1672935276.0,32,None,None,1,1.0,True
1672935277.0,32,None,None,1,1.0,True
1672935278.0,32,None,None,1,1.0,True
1672935279.0,14,None,None,1,1.0,True
